Username,location,friend_count,review_count,photo_count,rating,date,review
Evan F.,"Philadelphia, PA",133,84,17,5.0,5/28/2013,"I was really pleased with this Cheesecake Factory located right on the water of Baltimore's Inner Harbor. I've been to this chain many times, always leaving satisfied, and this time was another for the books! Our server was pleasant and attended to us frequently. The dinners and desert were just as great! I had the Skinnylicious Factory Chopped Salad and my friend had the Skinnylicious Grilled Turkey Burger. We were both really happy with our orders. For desert, we tried the Oreo cheesecake (and couldn't finish it as much as we tried). Definitely check this place out for both the food and service! Oh, and insist on being seated on the patio overlooking the Harbor if it's nice out!"
Gene L.,"Jamaica Plain, MA",53,144,31,3.0,4/30/2013,"Typical cheesecake factory with mediocre food and long waits. Many tourists go here, as it is right at the inner harbor. Good to go to with large groups who all have different food preferences. Heard their happy hour was pretty decent, but you have to be at the bar to get those deals; and the bar area is very tiny and always crowded."
Julia F.,"Slatington, PA",1,32,2,2.0,6/29/2014,"ok well I can say this place was packed. this was the first time ive ever been here, having heard good things. service was ok. my friend ordered sliders, loaded tater tots, and I ordered the tex mex egg rolls. when they brought the food they brought the wrong appetizer, instead of the tots we got some kind of ahi dish, which we sent back, and didn't get our tots until we were almost finished. the food was pretty good. I liked my egg rolls, it was filling, nice presentation. all fine and good at this point. but then the check came.. and on it was the ahi dish. so we told the server, who took it off. so our bill went from 38 to 30 and change. friend hands over a $40 gift card. it comes back as only having an extra 3+ bucks as a balance, which was weird but hey, maybe there was some kind of gift card fee. so we leave her the rest of the card as the tip, and I put an extra 2 bucks on the table. she goes home and checks, and somehow someone has authorized 36 and change to be put on the card.. which is why it was showing a 3+ dollar balance. not 30, not 38.. but an extra 6 bucks, and cleaned out the rest of the card with the tip. and got cash too. fortunately it was a gift card, and only a matter of 5-10 bucks.. buuuuuuut if this happens often, nightly, maybe with bigger checks and other credit cards.. thats a problem. there is a survey on the receipt, and she gets $10 for filling it out, so she gets her money back there. theres also a line up top that says ""separate checks"", making us wonder if she rang up a separate one to clear the card. I don't know. ive never been ripped off at a restaurant, so this is a first for me. **update.. friend did the online survey to talk about this issue, and get her $10 egift card.. they sent her an email back saying thank you for participating in the survey, your gift is enclosed. that's it. no attachment to get to the $10, no link, no nothing. good job guys. thanks for the memorable first time experience here, I don't think ill ever return to any in this chain. **2nd update.. customer service has gotten in touch, maybe they can work on the problem now. **3rd update.. my friends card was charged the correct amount about 2 weeks later."
Craig C.,"Jersey City, NJ",130,310,97,5.0,3/14/2011,"My girlfriend and I ate here our first night of our 4 day visit to Baltimore. The food was great, and the server was very nice and real and actually conversed with us a little bit instead of the normal server talk. The food was great. I got the Smokehouse BBQ Burger and my girlfriend got the Pulled Pork Sandwich and we both loved our meals. We couldn't conquer one of their massive desserts this time, but we will definitely go back."
Rebecca G.,"Syracuse, NY",19,79,98,4.0,2/27/2013,"I went in on a quiet, rainy, weeknight and got seated right away. My server was attentive. This was my first visit (I will definitely go back). They have a huge menu (of drinks, appetizers, entrees, and desserts). I tried two delicious appetizers - avocado egg roll and fried macaroni and cheese. Both very tasty and a generous portion to be able to share with a friend or two. The fried macaroni and cheese is a heart attack on a plate, but worth trying once as it was yummy.  Next time I will try an entree and a piece of cheesecake."
Sarah R.,"Redford, MI",60,201,87,4.0,3/18/2011,"I don't know why people blame McDonald's for making America fat when they should blame The Cheesecake Factory.  Seriousy,the portions are ginormous - WAY too much for one person, usually.  In fact, I've never had cheesecake at the Cheesecake Factory because I'm usually too stuffed to muscle one down. I love the Buffalo Blasts - chicken with cheese and buffalo sauce deep fried in a wonton wrapper - hello!  I've even made them at home since there's no CF in Michigan.  Most recently I had the Asian chicken salad.  It was nice and light and had decent flavor.  Our water at the Baltimore location was great.  There were six of us and he didn't write any orders down, yet got them all right.  Now that's a good waiter!"
Robbyn Z.,"Havre de Grace, MD",26,19,,5.0,8/19/2012,"First time at The Cheesecake Factory. They said there was a 40 minute wait, but it was more like 20. The waitress was friendly and attentive, the food was plentiful and delicious. I could' t finish the Bang Bang chicken and shrimp. There is so much to choose from, and saving room for dessert is difficult, because it all tastes great."
Glenn S.,"Baltimore, MD",9,168,,4.0,4/19/2013,Ate here for lunch the other day with a group of about 15. We were seated quickly and drinks were taken promptly after sitting. Our waitress was very friendly and was quick with everything. I ordered the fish and chips lunch size with calamari to split with my co worker. The calamari was perfect as were the fish and chips. The slaw and fries that came with it were really good too. I didn't have time to get cheesecake this time around but I will definitely be back.
Dave L.,"Austin, TX",3263,2340,17973,4.0,5/8/2008,"This was the first time I went to a Cheesecake Factory. Right by the harbor, this location was packed full of tourists (myself included), so we had to wait about 20 minutes to be seated. (Reservations weren't, and still aren't, accepted.) All of our entrees were huge, and we took home bulging doggy bags. Their rendition of pad thai (which many of us ordered) was the bees knees, and not even spicy! Good stuff. I tried their Bang Bang chicken and shrimp, which was flavorful. Pleasing decor, stellar service (better than any other Cheesecake Factory I've been to), and delicious fare. Not the cheapest, and they're a chain, but worth a visit if you've never been."
ed e.,"Nassau, NY",0,87,1,2.0,8/12/2014,"Typical Cheesecake Factory food at this location, but by far the dirtiest and worst service of the ones I have experienced. ""Over touristed"" so the staff seem to reflect no desire to overachieve. This place was dirty and had a nasty musty odor in certain areas. The floor was so greasy it was dangerous. Add a rainy wet day to the equation and you can slide on the floor to you table. Real gross. Real smelly. Real dirty"
