Username,location,friend_count,review_count,photo_count,rating,date,review
M B.,"Peoria, AZ",0,6,7,5.0,4/11/2016,"I took my family here is a first time customer and it was extremely pleased. Not only were the staff friendly, they were knowledgeable and timely/attentive. There is a lot to choose from on their menu and even a section for those who want to count calories. The food was terrific and the portion sizes were large. They also offer military discount. I would definitely recommend this place and we plan on going back there within the week."
Baltazar V.,"Garden Grove, CA",5,5,,5.0,4/19/2015,"Food was fantastic, I had myself some mozzarella sticks which were prepared to perfection. Afterwards I had the jalapeño burger which was delicious off the charts amazing. The waiter was extremely helpful and my Long Island was prepared and brought to me quickly which is always a plus. Best bj around."
Shavonne R.,"Chicago, IL",0,9,,5.0,4/5/2015,"After having a few horrible customer service experiences this weekend, I really wanted to take the time to compliment BJs who got it right! After ordering a pizza, the waiter drops it on the floor right in front of the table.  Without us saying a word the manager comes and offers us complementary soup and salad to take the edge off the wait. Way to be proactive and show appreciation and consideration for your customers! For that (and the yummy food) you have earned a loyal customer."
Jim S.,"Tucson, AZ",23,123,87,3.0,1/2/2014,"I kinda have mixed feelings.  The food is really good, though a bit expensive.  The really problem tends to be a service issue.  I am usually disappointed in the slow inattentive service.  On this occasion, the service was so slow that the entrees came to the table before even the appetizers.  The delivering, picking up, and returning the check is always a painful process."
Jennifer D.,"Tucson, AZ",369,526,93,3.0,5/28/2011,"This is great place for a quick bite to eat.  We usually go to BJ's if I am not in the mood to cook dinner.   Being from Chicago the pizza really isn't Chicago style to me at all, or I would have given them four stars. Nothing beat Chicago pizza in the city of Chicago. They have a great lunch menu, their soup and salad combo is pretty good, the tomato soup is the best! As for the desert the Pazookie is the BEST thing on the menu, although I just saw that they have a red velvet one that I am going to have to try."
Wren K.,"Vail, AZ",138,10,8,4.0,11/8/2011,"I love this place, I love the atmosphere its casual but nice. The food is great, and the IPA, love love love it.  You can go here for a nice dinner or a relaxing lunch, or just to sit and talk with friends. Bj's comes to mind whenever trying to decide of someplace to go."
C M.,"Tucson, AZ",0,46,3,4.0,4/20/2015,"Always a pleasure coming to BJ's Brewhouse.  We always have great service.  Food is great, desert is great and beer selection is on point!  Would def recomend BJ's to everyone!"
Melanie B.,"Chandler, AZ",0,31,8,5.0,2/8/2015,"Great service! The guy was very nice, food amazing as usual. Really good drinks, ""a drink like that"" was definitely my favorite. Fast service even though it was busy and only a short 5 minute wait. Bjs is a little pricey but worth it."
Brian H.,"Tucson, AZ",594,42,73,5.0,5/11/2015,One of my family's personal favorites it's got a great atmosphere they also have a great lunch special and all-you-can-eat soup and salad and there's five different soups and five different salads for only 7.50$ it's a great deal they also have really good beer
Colin E.,"Springfield, VA",8,18,100,5.0,1/22/2014,Seared ahi salad is fantastic if you're looking for something lighter.
