Username,location,friend_count,review_count,photo_count,rating,date,review
Millah J.,"South Belt/Ellington, Houston, TX",121,29,31,5.0,7/12/2013,"I love how we got a Cheesecake Factory on the SE part of Houston! I don't have to drive out 20minutes anymore 45 in traffic for cheesecake! They Staff are very friendly! Very clean restaurant. I was very please with this Cheesecake Factory! Love, LOVE, LOVE!!!"
Jessica S.,"Houston, TX",0,2,,1.0,1/3/2016,"Ok this review has nothing to do with the food, because it is AWESOME! My review is based off the service we received. Our server Istvan T took about 12 minutes to even come and say hi and get drink orders. That is a ridiculous amount of time to wait and I know because I used to be a bartender and server. Then he proceeded to be very ugly with his attitude towards my husband and brother in law. I think because they were not all dressed up he thought we didn't have money and wouldn't tip well. Any way no matter the look of a person you treat everyone the same and with excellent service. I know people have bad days so we just shook it off until it took him 15 minutes to bring us our drinks and then another 20 to take our order. Then the server was in front of my husband and my husband was about to ask for another soda and the lady behind us called him and he ran over there without even acknowledging my husband or coming back to see what he needed. We were going to buy cheesecake because duh you don't go to the cheesecake factory and not get cheesecake but at this point I was so done with his rudeness and idgaf attitude towards us that we left. I did not want to tip him but I do know that the waiters tips also go to other staff like the bussers so I left a tip. This was my husbands first time there and will be his last. I will not visit this particular cheesecake factory again either due to the lack of respect for a human being."
Steve D.,"Austin, TX",15,16,9,3.0,10/22/2014,"My wife and I went there for dinner last night.  We asked to sit outside.  Just to let you know, I'm I big guy, 6'2""  350 lbs.  We walk outside with the hostess and she seats us at a table for two, right up against the wall.  We were the only people seated at one of these tables.  I look around, there are empty tables that will seat 4, the other tables for 4 that are filled have mostly 2 people sitting at them, two tables did have 3 people at them.  My wife and I both comment that they must be holding the other tables for groups on 3 or 4.  Our waitress was very friendly, she took our drink order.  When she brought back our drinks, she asked if we were ready to order.  We had several questions about the menu, and ask here to give us a minute or two to decide.  It was almost 15 minutes before we see her again.  The whole time we are waiting, they are seating more couples in the empty tables for 4.  She came back, took our order and the service was okay after that.  The food was okay, I had the fish and chips, it was good, not great.  My wife had the pot stickers and something else, she said they were the same, good, but not great.  We order cheesecake to go.  It is very good as usual.  We will keep getting cheesecake, but not sure if I will go out of my way to eat there again."
M N.,"Houston, TX",0,16,,5.0,10/26/2013,Red Velvet cheesecake to go!  Love this place and bar is a good place to hang out Friday nights.
Robert D.,"Friendswood, TX",0,19,,3.0,9/21/2014,"Today was a Cheesecake Factory day.  We eat there a few times a month.  Sometimes the service is good, sometimes it's a little slow. Some of the dishes are very good, others have very little flavor, but that is just a matter of taste.  They are consistently clean and the food is usually fresh, although today my guacamole was turning black on top. I was surprised they served it looking so bad.   Anytime you eat at the Cheesecake Factory on Bay Area Blvd you really don't know what you are going to get. If they are having a good day, the food will be hot and good. If they are a little off, it will be mediocre at best. For the prices they charge, they should be excellent every time."
Chip M.,"Friendswood, TX",0,2,,2.0,8/30/2013,"Took party of 8 for dinner... short version is hostess didn't follow up with wait time and we left with a good meal but 3 and  a half hours later on a midweek visit. After 2 complaints they sent a gift certificate.. no admission of error, no apology, Customer service?"
Tony D.,"Houston, TX",22,18,2,4.0,12/3/2012,The food and drinks were good. The waitress was very busy so it's normal. The only bad thing is the parking is small. You can valet for $5.
Chris J.,"Pearland, TX",0,10,,4.0,6/12/2013,"This was our 2nd time at the Cheesecake Factory. The food was good , not exceptional , but  solid. We have lots of fun trying different apps. Something new this time was the grilled artichoke, great flavor and fun to eat. Reminds me of eating crab, you spend a lot of time for a small  reward. Good when you are wanting to hang out and visit over dinner. Our waitress , Vanessa, was friendly , fast , and knew the menu . I am sure we will go back ."
Cameron B.,"Houston, TX",0,32,2,2.0,1/12/2014,"Disclosure, I don't like Cheesecake Factories in general, so they'd all start at about two stars.   I don't think there's anything especially bad about this location compared to others; but compared to other restaurants in the area for the same price, I just don't get it.  This place is always extremely crowded especially on weekends and they don't take reservations, so prepare to fight for a parking spot and stand in a long line.  The food generally sucks and is overpriced; I had a chicken romano that was a large, dry, and tasteless piece of flat chicken lightly breaded with cheese melted on it and about a pound of pasta with a little bit of insipid tomato sauce and lots of cheese melted on top.  It's about the same sort of thing I might have made for myself at home as a lazy bachelor back in college for about $2-3, but it was $18 here.  I really had a craving for a martini, so I asked for a martini.  And they apparently don't have just a normal gin martini (gin and vermouth shaken?  Is it really that hard?) so I had to navigate their stupid menu of $11 frufru martinis, with the ""well-mannered"" martini being the best choice, which was actually kind of gross despite having largely quality ingredients. At least the service was good despite the place being totally bloody packed. I just don't get it."
Christina H.,"League City, TX",55,3,1,4.0,4/2/2013,"I had the Cheesecake  Factory style Chicken Marsala, which was reccomended by the waitress. The entire entree was great but the  sauce was incredible! Then my friend and I had a couple of hot Mocha Lattes and split a delicious piece of Oreo  Cheesecake... The service was excellent and the restaurant was clean and inviting, overall."
