Username,location,friend_count,review_count,photo_count,rating,date,review
Mana Chels A.,"Wailuku, HI",0,2,,5.0,10/20/2016,"Amazing food, amazing service. Our server, amett, was training a new server and was still very prompt and on point with anything and everything we needed. We definitely will be back and keep coming back when we're around Anaheim."
Edgar L.,"Anaheim, CA",3,4,2,5.0,7/23/2014,"When we first arrived at this Cheesecake Factory, my girlfriend and I were seated immediately. The time was around 5pm on a Wednesday. From the seater to the waiter everyone was extremely friendly and polite and made sure to consistently check up on us.  As for the food, I decided to go with the chicken and shrimp gumbo. It has a tiny bit of spice which I didn't mind and it was packed the flavor. There is an option where you can choose either white or brown rice that comes with the plate as well. Personally, I went for the white and it was a great compliment to the meal as a whole.  The drinks we ordered were also great. I ordered a piña colada and my girlfriend a mango margarita. The blend on both drinks was very balanced with not too much taste of alcohol and not just fruit either. Overall I would come here again due to the great food, great service, and wide selection of choices available."
Ranj P.,"Orange County, CA",142,172,26,1.0,5/18/2016,"I love the cheesecake factory so the two star rating is only for this specific location. It was my mother and father-in-law's anniversary about one month ago and they wanted to go somewhere different. I suggested we go to the Cheesecake Factory because it's somewhere we've never eaten together as a family. After waiting 45 minutes to be seated we had to wait an additional 15 minutes for our waitress to take our drink and appetizer orders. After our appetizer orders went in our waitress came back and asked us if we wanted to put in our dinner order. We told her we would like to wait for appetizers to get here and to start eating before we place our dinner orders however, she insisted that we give her our orders at the present time and she would ensure that our meals would not come out until our appetizers were finished. Unfortunately, it did not happen that way. Our meals and appetizers both came out at the same time which really upset my father-in-law. We asked our waitress if she could take our meals back and if she could bring them back when we were done with our appetizers. She told us that wouldn't be a problem however the meal my brother-in-law ordered was a steak medium done and she told us the steak would continue cooking if he didn't eat it right away.  I personally think this was wrong and rude of our waitress. It was clearly her mistake to bring out both our meals and appetizers at the same time when we clearly told her we wanted them separately and now she's telling us one of our meals will be overcooked if we don't consume it right away. This kind of service is absolutely ridiculous. I've been to many other cheesecake factories in my life and I'm never had service this bad before ever. I'm definitely going to think twice before I come back to this location.  I definitely suggest that the restaurant manager have a long talk with the staff to ensure that they follow through with what they promised their customers."
Keycee D.,"Mission Viejo, CA",444,524,2877,4.0,9/5/2012,"Came here a few weeks ago for lunch. Haven't been to Cheesecake Factory in a while, so BF and I decided to come here over Bubba Gump. I think it's our 4th Cheesecake Factory location we've been to...it was the first restaurant we ever ate together at , so there's some meaning there, haha! We got seated right away, but our server took forever to take our drink order or to bring our bread.  He paid too much attention to one table that was behind us while we sat in our booth waiting for him to take our damn order - I was a bit annoyed. I got the small plate Greek salad which was oh so AWESOME and BF got the Shrimp Scampi which was also really good. Of coarse we also ordered calamari, as I love their calamari :) BF wanted to try one of their cheesecakes since we've never tried one before, we decided to get the Ultimate Red Velvet cake cheesecake with white chocolate. I'm not a cheesecake lover, but holy moly, it was freaking DELISH! The red velvet cake was so moist, just everything about it was just really good that I had cravings after. I think I'll be coming back here not just for their calamari, but for that red velvet cheesecake.  Yummy Yum Yum!"
Alice T.,"Oakland, CA",62,42,54,4.0,10/12/2015,"In the area for a work conference and stopped in on a Monday night. No wait, got seated right away. Our waiter was friendly and attentive.  Food: Guacamole- good but could've had a bit more salt Buffalo wings - excellent  Fish & chips - good Bistro shrimp pasta - good amount of shrimp, pasta lacked a little flavor Desserts: Tiramisu- good not too sweet Chocolate mousse cheesecake- good not too heavy but not as light as I thought it would be Overall a very enjoyable meal. Lots of families here after a day at Disney. Great service."
Marley-Jaii W.,"Earth, TX",31,50,57,5.0,6/23/2014,3rd time @ a cheesecake factory 1st time @ this location. We ate @ the bar. Our server Samuel F. was nice. The place was crowd & my friend was not having it so we walked over 2 the bar & just ordered over there. The wait was 40 min. 4 outside sitting and 30 min. inside sitting. We had pager #84. Our turn was up but by that time we already ordered our food and the lady came over to tell us but we told her we have been helped and everything was okay. They stamp your ticket so we didn't have 2 pay I think its a few hours free when stamped. We parked on level 2D. The factory is on level 2.  I ordered: grilled chicken club (added avocado) caramel pecan cheesecake ™ 6.20.14
Tricia J.,"Seattle, WA",8,17,1,5.0,1/10/2016,Fish tacos were fantastic! My son ordered chicken fettuccini off the lunch menu and said it was great!
Gaby A.,"Fullerton, CA",0,1,,1.0,1/8/2017,"How does a restaurant not accommodate food for a type 1 diabetic? Let me just start off by saying I absolutely love the Cheesecake Factory. This specific location is the one my family and I always celebrate birthdays, graduations, and bring out of town family to. We've always been treated with the best customer service, which is why we always choose this location even though the parking is a bit of a hassle. So then why the 1 star rating you might ask? Well, my family and I came here right after my pinning ceremony to celebrate me graduating from nursing school. So this dinner was kind of a big deal. There was about 11 of my family members there, one of them being my fairly new diagnosed Type 1 diabetic 18 year old niece. We always ask for a nutritional menu for her so she can make her choices based on the amount of carbs she's supposed to have per meal. If anyone knows anything about diabetes and carb counting then you know how important it is to know how many carbs are in a meal so that the proper units of insulin are given. The item on the menu that fit her carb load for dinner was the lunch portion of chicken alfredo, the dinner portion far exceeded the amount of carbs she could have for a meal. When we asked the waiter if we could still have the lunch portion for her and explained why, we were told they couldn't do that because lunch was over.  As I said before we come to this specific location all the time, and they've done this for us before multiple times even if lunch hour is over. Why this night was different I'm not entirely sure. We asked to speak to the manager who also denied our request after thoroughly explaining our situation. I was entirely floored and to be frank disgusted at how the situation was handled. We weren't asking for the food to be made differently, we just asked for a smaller portion for ONE person in our party for a medical reason.  The worst part about this entire situation was the way they made my 18 yr old niece feel about her illness. Being newly diagnosed with a lifelong disease that takes major life style changes is hard enough for anyone but for someone so young it's harder to adjust. She had finally started feeling less ashamed about her diabetes and this was a complete slap in the face for her. She sat in her seat and silently cried while all this was happening, completely embarrassed for even asking. My entire dinner and truthfully day was ruined. This was supposed to be a celebratory dinner & an end to a good day. At the end of it they tried to rectify the situation by offering to comp us a slice of cheesecake. Really? I mean I understand their gesture but to try and give us a slice of cheesecake when the whole reason there was even an issue was because of someone who has diabetes is just so backwards. My family and I left this place so disappointed, we hardly touched our food.  I would think that for as big of a restaurant that Cheesecake Factory is, they would be more sensitive about guests who require adjustments due to medical reasons but I guess not, I would suggest avoiding this place if you or a family member or friend might require an adjustment as well."
A J R.,"Orange, CA",0,10,,5.0,7/26/2016,"What can I say...I love this restaurant! The best part for me are their bartenders Mike & Jill. (Adam & Amanda are great too). They make a great team and are so personable and never forget a face. This restaurant is always packed so we like to sit up at the bar if there are seats available and have an appetizer before sitting down for dinner. Everything on their menu is amazing. Some of our favorites are the zucchini or crab bites for starters and the Seared Tataki Salad and the Cashew Chicken. The portions are huge and we always have left overs. Every time we dine here, we can always count on a positive experience! Even if you sit at a booth or table, chances are , your server will be great. One of our favorites is Ariel."
Diana T.,"Anaheim, CA",921,630,1456,3.0,9/17/2012,"There is a parking structure where you can park but on Sundays = no tickets = no validation = free parking and valet!  Got here around 6pm and got seated right away! (3 people).  There menu is very extensive and is filled with so many things that I was overwhelmed by just flipping through the menu.  They offer a variety of foods from mexican, asian, american, and so forth.  To make decisions a little easier and healthier, I browsed the ""SKINNYLICIOUS"" menu.  They have a variety of choices under 490 calories so I chose 2 things from there since they are pretty small.  Before ordering, they give you bread which was delicious!!  Onto the food Ahi Tartare ($7.00)- So light and refreshing!  If you like sushi, this is definitely a must.  The soy sauce, avocado and fish had such  great combination and it tasted really amazing Flatbread: WILD MUSHROOM,Garlic, Shallots and Fresh Herbs ($6.00)- This was just okay.  The mushroom tasted a little burnt and there was not much flavor to it.  I was expecting lots of herbs but it was very bland Salisbury steak: this came with some mashed potatoes and some sautéed string beans.  The steak was very moist and tender.  You don't even need a knife to cut through it.  The steak was missing something.  Can't really put my finger on it but I thought this dish was okay.  The mashed potatoes was also kind of bland. Farfalle with Chicken and Roasted Garlic ($17.00)- Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce.  The sauce makes this dish a winner!  This delicious plate was amazingly creamy, tasty, and full of flavors.  I wish I would've gotten this!!  I tasted some of it from my friend and I wanted more!!  But I opted for being more healthy. Overall, the service was okay.  They made a mistake on my order and brought out crab cakes which I did not order so I had to wait longer for my ahi tartare!  Other than that, they were quick about it.  I probably would  not come back here for awhile.   A bit pricey which I feel that I can find this type of food elsewhere for a cheaper price NOTE: -Birthday = free scoop of ice cream with a candle"
