Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel G.,"Irvine, CA",128,168,6,2.0,8/23/2013,"Been going to this place a few times. Primarily I come for the happy hour which equates to me ordering Beer and Pizza. Pizza is average. Its a thick slice (i.e. not the thin crust a la California pizza kitchen). The ingredients are average (typical of what you find in chain restaurants) and pizza is never too hot (i..e won't burn your tongue). So its a good option for parents and their kids maybe? I usually like getting the berry burst cider/beer combo drinks (1/2 cider + 1/2 beer, usually an amber ale). its a good option and probably one of my only reasons to really visit. parking is decent, despite being in a shopping plaza with other restaurants, this place always seems to be busy for dinner. There are times when I come with a group of friends and after finding ourselves stuck in a 30 minute wait, we usually opt to try to snag a table at the bar. This is good because we get seated sooner, but bad since they dont serve all your normal food they would to you, had they seated you at an actual table. but w'evs. the rest of the food here is mediocre. pastas are bland, salads taste processed and i really haven't had the courage to throw money away by trying anything else because really, how terrible must you be to mess up pizza and beer. Oh yeah, service can be hit and miss here, there are times when i literally had to take the bill up to the counter because for some reason or another, servers refused to pass by and take the bill. annoying. And then, another time my friend had crutches, and they completely forgot to bring them back to us, which was also kind of annoying, so we had to go and ask for them back. it would have been a convenience but turned into an inconvenience due to their lack of awareness."
Sally C.,"Santa Ana, CA",39,28,16,1.0,3/7/2013,":I I wanted to give this place a better rating. Be nice about the first time I came to this location. Well, the very first time they apparently messed up my pasta so they had to remake it. So the boyfriend and I waited for a very long time. They even forgot my bf's salad that came with what he ordered. I understood that it was busy and passed it off as nothing too bad. The waitress was very nice and did come check up on us. The reason why I am giving this location a 1 star rating is because of today's visit. We got seated at a table which seats four people, which I found weird, but understandable since there weren't many seats available. It all started to get bad near the end when we wanted boxes for our food. We waited for our server to come by so we could ask for a box. Tons of seats started to open up, people started leaving. Our server passed by us many times to attend to the one large table of people. All we wanted was a box and our check. I believe it took 20 - 30 minutes and she never even bothered with us. She had like 4 tables or less to take care of. We just wanted a box. Before the box deal my bf asked for a refill for me. She says she'll get me my refill then disappeared for a long while and then we had to flag her down to ask again.  What really bothered me was the boxes. It took 20 - 30 minutes to tell us they were out of large boxes. I just wanted to take home my potato. Another server had to box up the pizza for us and still I waited for them to find a box for me. They finally found a box and then we got our check after a few more minutes of waiting.  I was kind of irritated that she put our check in a cup. Uh, I doubt you ran out of those black check books. I didn't want to be pissy, but I was getting sleepy and tired of waiting for a box. She should have had someone deal with that simple task first if she was going to be busy with the ONE large table. The check in the cup, not sure if she was being a jerk to us by doing that. I just thought that was ridiculous. We didn't complain to her about anything, we just waited patiently for her to simply check up on us and she couldn't really even do that. I was treating my bf out tonight so I paid with cash. In like less than 2 minutes she had change and everything back to us. Really? You could do that in 2 minutes, but not grab us a box in even 10 minutes.  Just really not sure about their customer service here anymore."
Brandon L.,"Irvine, CA",0,7,,4.0,11/16/2014,"BJ's is a regular hangout of mine, and this particular location usually hits the spot. The food comes out fast and hot. (I like the Corn Fritters with Bacon Aioli and the Spinach Artichoke Dip off the appetizer menu.) They have an alright happy hour, but the specials at Lazy Dog right next door are probably a better value. Service is always good - the bartenders and servers are accommodating and friendly."
Huy T.,"Corona, CA",20,80,190,4.0,2/7/2014,Can't go wrong with the pizza and the Jeremiah Red! Chill and relaxing place & the avocado egg rolls are pretty good.
Jodie Y.,"Irvine, CA",1,17,1,2.0,3/29/2015,Came here for my birthday because I love the avocado eggrolls. This time they were okay but I think they forgot the rest of the ingredients.  It was just avocado.  No flavor. I got the new deep dish lasagna it was terrible! My entire meal tasted like a can I assume because that's how they serve it. everyone else seemed to be okay with their meals. Nothing great. Even the pazookie wasn't good. Won't be back. Suggesion: stay away from the canned lasagna!
Edson H.,"Irvine, CA",306,183,106,1.0,6/22/2013,"As a long time customer, I'm so disappointed at this BJ's. I just paid $25 for what I could have gotten at Pizza Hut for $10 -- no exaggeration. My wife laughed it off but to me it's not funny at all. It was supposed to be deep dish too but wasn't even close. Completely unacceptable! I seriously hope BJ's takes this review to heart."
Vitaliy N.,"Irvine, CA",0,3,,1.0,5/9/2013,"Ordered honey crisp chicken salad to go, bring it home, about to take a first bite look at the chicken and its raw in the middle... How can you possibly trust a restaurant that can't cook chicken properly? Eating here COULD kill you. Never going to this place again."
Maite H.,"Huntington Beach, CA",606,470,2336,4.0,12/9/2010,"I was invited to a Holiday luncheon yesterday at BJ's. I haven't been to Bj's in years and I was pleasantly surprised with my dining experience. The restaurant is located in the Irvine Market Place and offers plenty of free parking. Our party of 8 was initially seated in the patio area but it felt like the heat lamps were on so we requested to move to an inside table.  The host of our party ordered the following appetizers:  (1) Best Beginnings® Appetizer Combo - $15.95  An assortment of four appetizers: spinach & artichoke dip served w/ multi-colored corn chips, mozzarella sticks, avocado egg rolls and Santa Fe spring rolls. Nothing spectacular and kinda pricey. 2.5 Stars  (2) Calamari - $8.95  Breaded calamari fried crisp and served with spicy marinara and lemon garlic aioli. Yummy!  3.5 Stars  I ordered the Tuscan Chicken Limone as my entree for $11.95  2 Chicken breasts sauteed with garlic, artichoke hearts, sundried tomatoes in a lemon butter sauce. Served over angel hair pasta with baby spinach. My lunch entree was delicious because of the budda sauce.  The chicken was tender and savory and the pasta was cooked perfectly. 3,5 Stars  If you dine at BJ's for lunch (Mon - Fri.) turn to pg 12 of their menu and you'll find a page of entree deals!  The other orders from my party included: BJ's Mini One-Topping Pizza & Salad, Half Sandwich & Soup or Salad, Fish Tacos, and Handbreaded Chicken Parmigiana. All the lunch specials ranged in price from $7.00 - $9.00.  We had BJ's Triple Chocolate ($6.25) and Cookies & Cream ($5.95) Pizookies for dessert. Order these ahead of time because there was a wait until they were served. The wait was worth it!  I wish I had known about these pizookies because I would have ordered one as my lunch entree. Delish and sinful. 3.5 Stars. We received great service during lunch.  Our server constantly checked on us to ensure we had everything we needed.  The food is 3.5 Stars but the excellent services earns an additional .5 Stars = 4 Stars"
Dennis P.,"Huntington Beach, CA",656,12,,2.0,7/24/2014,The service was terrible waited 45min to put us outside in the heat the manager never came outside to apologize or let us now that people would be outside flys all over the food the worst experience I've ever had
Rachelle Z.,"Tustin, CA",41,70,6,3.0,2/22/2015,"To start, we needed a table for a service dog, we were brought to a table that hadn't been cleaned yet. We then asked to be sat out of the way in the patio area, were they hesitantly accommodated us, maybe no server? We were brought wet dirty plates, for our appetizer and pizza. The food was still quality, the service was just less than par, this outing?"
