Username,location,friend_count,review_count,photo_count,rating,date,review
B B.,"Los Angeles, CA",367,74,23,3.0,10/10/2011,"It's the Cheesecake Factory.  The menu's too big, the place is too loud and the wait is always too long. I don't eat there unless I have to."
T T.,"Los Angeles, CA",180,383,27,3.0,7/20/2011,"I don't like the food at the Cheesecake Factory.  I like their cheesecake. My friends hold the same sentiment, but I think it was the desperate gurgles of our empty stomachs that compelled us to eat here, instead of looking around for better food & returning to CcF for dessert...  yeah, we should've done that.   But alas, when we left, we were too full to even ruminate the thought of their amazing cheesecake."
Christal Y.,"San Francisco, CA",77,179,63,3.0,4/12/2011,"Don't care for Cheesecake Factory.  When you grow accustomed to unique, home-cooked style food, a place like Cheesecake Factory doesn't cut it anymore. But in comparison to my other Cheesecake Factory experiences... It seems to be a place that's all about how much you get rather than what you get. I got a Chicken Caesar salad that seemed quite bland.  The decor of this place and placement of tables in this place appears to be lacking. It feels more about stuffing people in than letting people relax as we were seated right next to the escalator where people go up. Anytime there's a spot for people who aren't eating to watch you eat... that's a big turn off for any restaurant.  It's not bad enough to qualify as two stars, but it's not great either. Three star mediocrity for me."
Suzanne F.,"Valencia, CA",39,1,,1.0,7/23/2014,"I am not one to write reviews but this poor experience deserves it. I have come many times to this Cheesecake Factory as well as many others and this by far was the worst experience! First it started fine with drinks and bread but then quickly went downhill. The waiter brought out the child's meal first which would've been fine if she was 3 but she's 10. Then we waited at least another 10 minutes before our meal came and no appetizer insight! We asked about the appetizer and our waiter Jesus responded "" I only have 2 hands"" and someone's following me. Which of course there was no one. We asked why they brought the kids meal so far in advance from ours and he said "" I thought that's what you would want"". Hmmm., how about asking?  Then eventually we got our appetizer which was missing  a main ingredient and no spoon which we had to wait for and ask for. It was just all around bad. When we decided to say something to the waiter he was very nonchalant and not all concerned.  We even complained to the manager and all he did was comp the appetizer. Not enough!! Also I so how the waiter catered to the people ordering more like cocktails, dessert and coffee, etc. Still even after we paid the waiter never asked how everything was. That really says at all!! Next time I'm here at the Grove I will be eating somewhere else!!"
Alice Y.,"Los Angeles, CA",128,188,41,4.0,12/3/2010,"Had dinner here last night with the bf. We came around 7, but there was no wait! It was awesome to just walk in and get seated. The service is great. The decor and ambience standard of any Cheesecake Factory. The food was good too. We started off with the chicken samosas appetizer and bf ordered a Blue Moon while I got the iced green tea. The chicken samosas are good (especially the first bite), but they get too salty after a while. They come with a dipping sauce that was pretty good. I was expecting samosa wrap, but it was more like a wrap on an egg roll. It was still good. The iced green tea is amazing! It's so refreshing with a sprig of mint. It feels so fresh and clean! The bf ordered a chargrilled steak medium rare plus while I got the cajun jambalaya pasta. The steak was delicious. It melted in your mouth. The pasta was good as usual. The pasta was cooked a little more than al dente, but it was good. I liked how it wasn't all dry-- some cheesecakes make this dish a little dry. Instead, the chicken was so moist and the whole dish was not dry at all! So good! Coming back soon!"
Marlon M.,"Los Angeles, CA",10,64,7,5.0,8/15/2013,"This my go to spot for my girlfriend and I when we want to have a nice dinner at a restaurant with good food, service, and atmosphere. This place will get packed on Friday Saturday & Sunday evenings so expect a wait. The food here is delicious but somewhat pricy but not overpriced because their plates are pretty big that you'll miss out on their great cheesecakes if you eat your entire plate so make room! Service is great and they validate your parking ticket if you park inside the grove structure. I recommend the lemon-herb roasted chicken or the chicken costaletta... Mmmmmm!"
Debra F.,"Pasadena, CA",29,62,,4.0,8/15/2011,"I have been to the Cheesecake Factory a million times but this was my first time at the one at the Grove.  I have to say that the food at CF is pretty consistent and solid. I had the Jambalaya and it was good.  The dish was piping hot with noodles cooked just right with a very thin layer of sauce/seasoning to coat the noodles so they weren't dry.  It was nice and spicy with lots of chicken and shrimp. During the dinner, they dimmed the lights so it got kind of dark which was a little weird  - maybe they were setting the mood for couples ;O)"
Kevin B.,"Los Angeles, CA",179,281,671,4.0,6/5/2011,"Happy hour 4-6pm Monday through Friday review!  Select drinks for $5 and regular menu appetizers are only $5 minus a few like Chinese lettuce wraps. I think portion size for the appetizers are pretty similar to normal ones so it's quite a deal.  There's a ""small bites"" menu that has a lot of selection but they are actually pretty small servings sizes."
Jess A.,"Singapore, Singapore",165,251,76,5.0,6/14/2011,"The grove location is convenient, but hate the long lines here... Anyway, on to the dishes... Chinese chicken salad Fried Mac and cheese with marinara sauce appetizers Crab cake appetizers Miso salmon Chicken Madeira Shrimp scampi orange chicken Crispy beef Chicken Marsala Louisiana chicken pasta Chopped salad White chocolate raspberry truffle cheesecake is my absolute favorite I just tried their key lime cheesecake and it's delicious. I used to eat the carrot cake on Beverly dr, and it's the best carrot cake and frosting I've ever tried. Yums! Oh I used to like their white chocolate raspberry latte but it's not on the menu anymore... I like their food even though it's like chain restaurant. Oh, last time, they forgot our crab cake appetizers and the manager gave it to us for free. So nice right? But then another time, their service was super slow and like practically non existent. Oh and another time I forgot to print out the coupon for free cheesecake for every $30 spent, and the manager came and said it's ok cos I showed him the email on my new iPad haha. So basically, the service is up and down, but the food is good. I wish they would open this franchise in hong kong, cos i'll be moving there soon. And. I mean, they have cpk there, which I would say is this restaurant's competitor, but I understand that rent is super high there. Anyway, yes, love cheesecake factory. Both at the grove and Beverly drive. :) Oh and also, I always get birthday cakes from here for my friends, and myself haha. White chocolate raspberry truffle cheesecake!"
Glenn S.,"Fair Oaks, CA",1005,424,421,4.0,8/12/2013,I've been here before and the food is pretty good but I think the menu is a little overwhelming. The most disappointing thing is they don't make their own cheesecake. It's made at a bakery and distributed to them.
