Username,location,friend_count,review_count,photo_count,rating,date,review
Julie K.,"Sacramento, CA",2,122,32,2.0,5/2/2016,"So, my friend and I did the curbside pick up  I ordered the club sandwich and request that there be no cheese or sauce Guess what I found? Cheese.  I hate cheese, but luckily my sandwich got cold within the 10 minute drive and I was able to peel it off easily. Another thing that really bothered and worried me was how they deal with credit card purchases. They don't have a portable machine, but rather run back inside with your card to make the transaction. I felt very uncomfortable because what if she pulled a Starbucks on me? (You know how that one Starbucks employee stole a customers credit card info and used it to buy junk) So two stores for messed up order, like they usually always seem to do, and for suspicious ring up"
Erick G.,"The Pocket-Greenhaven, Sacramento, CA",2,19,2,5.0,12/17/2015,Good service and good selection of beer! I like that we can order ahead of time with the app and they take Apple Pay. Cool spot to chill with some friends and drink up. The employees are pretty chill for the most part.
Henry C.,"Woodland, CA",46,111,63,4.0,12/16/2015,"This is my first time at the Arden location, the other times we have gone have been to the Natomas location. Although it was a busy Saturday night, we enjoyed our time here. We LOVE LOVE LOVE their Mediterranean pizza!!   We took some out of town friends here and they also loved the food! Although I prefer Natomas over Arden, this is one tasty restaurant!!! Both places have awesome personnel working for them ! If you haven't been to a BJ's, you must go try them!"
Jamie P.,"Sacramento, CA",1,3,2,5.0,12/10/2015,It was great the burgers and fries were delicious. I'm definitely coming back to this place when I go  ou again. Filled me up for the rest of the day.
May S.,"Vallejo, CA",195,74,113,1.0,2/28/2016,"I don't usually complain, but people need to know about this place. My friend was visiting from LA and we were both craving pizza, so we decided to come here. I've always loved BJs until now. We order the BJs favorite. Our waitress was a golden blonde Caucasian woman with a pony tail. She did not introduce herself and she seemed to have a lot of attitude. I'm not sure what her deal was but the way she was responding to my friend, whom is African American, did not seem pleasant. As soon as the food came out, she dropped our pizza on the tray stand like a total B and walked away without asking if we needed anything else like a normal waitress does. I was so taken back by her rude demeanor. I would never come here again or recommend this place!"
Sac M.,"Sacramento, CA",39,180,426,5.0,7/3/2015,Like most locations this is another good one great food great service coo drinks one of my favorite places I'm such a regular here u can't go wrong here
Rhonda L.,"Sacramento, CA",0,3,,2.0,1/20/2017,We tried the food but it wasn't that good to me and servers was not very friendly.. Wouldn't go here again or would not refer none of my friends to go to this place..
Susan S.,"Sacramento, CA",0,27,4,4.0,6/18/2016,"this is a great restaurant, although during busy times it can get noisy.  The servers are wonderful and the food is really good and has a big menu.  One of my favorites is the deep fried artichoke hearts.  Yum!"
Aubree S.,"Sacramento, CA",0,5,,1.0,4/1/2015,"Grosss . I loved it here till the day I had lasagna and the meat was like the meat they have on frozen pizza. Ya know those lil balls of sausage and the square prices of pepperoni . I thought they cooked their food not defrosted.. unfortunate they lost loyal customers. And the time before this I found hair in my avacado egg rolls . Thats how you know I loved it .. I went back after that haha . I tried   the lasagna and ""chefs "" failed me. These prices id expect fresh.. its not fast food it shouldn't be frozen.. or have that cheap of meat just leave the meat out."
Amanda D.,"Sacramento, CA",35,4,,1.0,7/14/2017,If I could leave zero stars I would. Ordered drinks from the bar and an appetizer. got our food 15 min later and no drinks. My husband asked several people still no drinks. My husband finally had to go get the manager who finally came back with drinks and an apology. He said they were going to comp us dessert and was very apologetic. Waitress came back and apologized and told us dessert was on them our dessert is a cookie with ice cream you choose the flavor or 2 flavors and split it. We ate our food and my drink went down rather quickly and when she came to ask if we wanted anything else I asked for a soda. Never got the soda told her to give the cookie and ice cream to our kids at their table. I found their service to be extremely shitty and I will never go back there. I couldn't wait to get home so I could get something to drink. My husband left her a $5 dollar tip I told him to leave nothing. I have gotten better service at a fast food joint then I got at this restaurant. Never again!
