Username,location,friend_count,review_count,photo_count,rating,date,review
Matt L.,"Bakersfield, CA",33,24,1,5.0,9/24/2012,"I have been to three different BJ's Restaurants and they are all great. It's hard to write BJ without thinking of something else, but I will do my best. All the food I have tried I would say the Parmesan Crusted Chicken is by far the best. Super tender chicken and the white sauce adds that little extra something.  You wont go wrong with the Pizza, but here is a little tip: If you order the personal pizza 8"" just order the kids pizza.  Its the same exact size and its half the price. I am not a big drinker but BJ's has a nice selection of home brewed beer which is much better than your grandpas can of Miller.  They also brew their own Root beer which is very very good. Come here for the game or food."
Adriana R.,"Hawthorne, CA",0,9,4,5.0,8/8/2015,Our bartender Angela was super awesome! She was on top of things. I really liked how she took care of all her customers around us. Our drinks were delicious and the food came out quickly. We will definitely come back to this BJs.
Marie B.,"Gardena, CA",0,8,2,3.0,8/7/2014,"Good food & a good place to be with friends. However, if you have any plans for a movie or anything else after dinner, this is not the place to eat. I've been here a couple times with my husband we had movie plans after dinner. Our movie didnt start for another 3 hours, so we figured we come here and eat. Its a busy night during Friday & saturday so we figured we wait. It took us an hour and half to get in. Once we were in they didnt have the same menus they had before. The food is good , I do suggest to either order to go or come on a weekday. I will try maybe a different Bj""s."
Tamy H.,"Torrance, CA",86,28,24,5.0,9/28/2013,Great food and great service ! Can't ask for more. Their was a wait to it but it was worth it. I love the avocado roll ! It's a great appetizers or a midnight snacks. I love coming here w/ friends and family. The host Quoc is extremely polite and knows what he is doing .
Sandy Z.,"Sterling Heights, MI",57,129,123,4.0,3/26/2014,Came here with my girlfriend in December 2013. I'm a fan of this place. The lights are dim and the TV's are large. Upon walking in you get that upper class bar feel to it. They had an awesome selection of wine and the staff is friendly yet responsive. The booths are comfy and restrooms clean.
Morgan A.,"Honolulu, HI",34,15,1,4.0,7/29/2014,I always like going to BJ's. They have a wide selection of food and its always good. They have a big selection of beers and cocktails as well. My favorite thing to get is probably the deep dish pizza. My only problem with all BJ's restaurants (not just this one) is the slow service. I understand its a large restaurant and it gets very busy but the service at times is absolutely horrible. I would recommend going after two pm or after 9pm to avoid the crowd. Besides the poor service at times this place is great and a fun to watch a game at with some friends.
Bonita A.,"Torrance, CA",149,7,,4.0,1/31/2014,If you are looking for something for everyone this is the place to go. Many selections on appetizers and entrees and the beer selection is good. Great service and all around good experience.
Kara G.,"Redondo Beach, CA",2,9,2,2.0,1/31/2015,"Collette, the gal who took my phone order for take out, needs help with her customer service soft skills... I didn't realized that taking my simple pizza order was such an inconvenience... Geesh!"
David P.,"Torrance, CA",235,56,,3.0,5/20/2014,"Had a Medium pizza (half great white and Bj's favorite), the cobb salad, and a chicken alfredo pasta for 4 people. The quantity was enough for us, especially since the slices of the pizza are really filling. However I felt as if the quality of the food was not as good as I remembered it to be. The chicken was dry and the Great White was surprisingly not tasty. The service was a little slow which made it more unbearable since I was there with two infants."
Andra C.,"Redondo Beach, CA",0,20,,4.0,7/18/2015,This is truly a family friendly restaurant. Great food and good customer service. They have some good appetizers. The kids menu is also great.
