Username,location,friend_count,review_count,photo_count,rating,date,review
Tongie S.,"Los Angeles, CA",5,53,23,5.0,11/14/2012,"This place is absolutely fantabulous!!! My son and I have eaten there four (4) times this week...the ambiance, the staff and just being in the ""mix"" of great company and please let's not forget the food...with such large portions, I had leftovers each time I frequented the establishment...a hearty ""thank you"" to Wendii who made our dining very special... Best, Tongie"
John T.,"Glendale, CA",2,7,,5.0,2/7/2015,"Went to Cheesecake Factory at Americana for lunch with a couple of friends.  The waiter, who was absolutely fantastic, suggested we try some of the new additions to their menu.  We agrees to order a few and split them among us.  First was the Eggplant Parmesan.  Was the closest recipe to my grandmother homemade eggplant that I've ever had!!  Amazing!!  With a side of Angel Hair pasta with pesto that is to die for!!  I cannot recommend this enough! Next we tried they new pulled pork sandwich with bacon!  The meat was juicy and lean.  Melted in your mouth with a BBQ sauce that had just the right amount of ""bite"" to it.  The thick cut, smoked bacon just added to the flair!!  A must order if you're a fan or BBQ or pulled pork! Next up we the Imperial Chicken and Shrimp dish.  This is very similar to their version of Orange Chicken and Shrimp.  Big generous pieces of both and the rice was very flavorful .  This was yet another winner and was completely devoured!! Finally we had the Herb Crusted Chicken Filets with a side of mashed potatoes.  Made to perfection!!  You could cut the chicken with your fork and the lightly crusted herb topping was perfect!!  The mashed potatoes were home style and chunky!!  With such a huge selection to choose from it's always nice to try something new!!  I highly recommend any of the four items above and out service could not have been any better!!  An all around enjoyable experience and one that will keep me coming back many times again!!!"
Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61,4.0,6/6/2012,"Love this location...  Came here to get some appetizers and dessert...  Got seated within 15 min outside.... they were really busy it was very obvious that the waiters were running around like chickens with their heads cut off....  I asked the waiter to turn on the heater as soon as we got seated, he said he'll get someone to come by and close the umbrellas down so they can turn it on.  He got our drink orders, and I asked him to bring us the balsamic vinaigrette with the bread... He forgot to bring it, but got it with the second basket of the bread when we reminded him. =] (we were nice about it too) Ordered the Nachos....  After about 20 min the waiter came by and said they had messed up the order so if we wanted a cup of the soup of the day while we waited, and he was very nice about it. We took his offer and got the lentil soup (he brought us a bowl instead of a cup) Then the Nachos came...  WOW! Never have I had Nachos that taste so horrible. The cheese was not melted, there was barely any ingredients on it. It was just so bland.  The BF and I NEVER EVER EVER complain about the food that we get. It has to be sooooo horribly wrong that we MIGHT say something...  Bf said ""I don't mean to be sounding rude or offend YOU in anyway, but could you tell the chef that this was by far the worst nachos we've ever had. It had no taste what so ever, so we were dipping the chips into the soup to get some flavor"" Nice waiter apologized and came back saying the chef said he would be happy to make another one, we said it was ok and we just wanted to mention it. Then he left and came back and asked us to order something else so they could make it up to us.. .we just got a Tiramisu and IT WAS FANTASTIC.... we were planning on getting it anyways.. =]  Bill came, he had only charged us for the nachos...  soup, dessert, nachos  plus tax = $13!!!!! We waaay over tipped him just for his service...  after we paid and got up they turned the heater on! =]"
Julia D.,"Los Angeles, CA",90,42,6,4.0,4/12/2013,"So, of course I've been here a million times before as a carnivore and also as a vegetarian but yesterday was my first time as a vegan. To start, I got the moscato wine (yum!!) and a guacamole appetizer with my boyfriend. I didn't eat the tortilla chips (wasn't sure if they were vegan) but the guacamole was satisfying. For my meal I ordered the Thai Lettuce Wrap with no chicken/portabello mushrooms instead. When I said ""no chicken"" to my waiter, his eyes nearly popped out of his head and he was in such a state of disbelief that a person could not want chicken in their meal that he had to ask me again, ""so, that's no chicken?"".  None-the-less, it was surprisingly very, very tasty. Sadly, thats about the only vegan thing on their menu! The Skinnylicious Veggie Burger sans the mayo and cheese might be vegan, but that depends on the ingredients in the bread. Cheesecake Factory -- please, in the future, have more vegan items!"
Jill H.,"Glendale, CA",18,8,18,5.0,8/31/2012,"I'm a creature of habit here and always order the Thai Lettuce Wraps.  I also only eat about half because it's So Much . . . so here's my leftovers :)  btw, they're Awesome!!"
Michael M.,"Glendale, CA",241,53,45,4.0,9/12/2014,"Our service is always good, but it's also always loud. Even when it's not full it's like eating at Dodger's Stadium volume. Good food, good service, but not a place to go if you want a quiet relaxing lunch/dinner. Tip: order 1 cheesecake slice to share for two to three people as they are quite large."
Winnie L.,"Rowland Heights, CA",1014,858,39789,3.0,7/31/2008,"Thumbs up for $1.50 Cheesecake  Thumbs up to our waiter for his attentive service at the bar area  Thumbs down for explosive diarrhea Thumbs down for Cheesecake Factory, the whole chain/concept Today Cheesecake Factory was offering their 30th anniversary special with $1.50 slices of cheesecake.  Lured by the gimmick (like those 'buy more to save more' ones), we decided to take advantage on the discount on dessert. My friends grabbed a table early at the bar and we had excellent service by our waiter.  Great directions to our friend on the road, meaningful answers to questions, complimentary extra guacamole, etc.  We gave the waiter a 25% tip. I had the rye bread, a Factory Bellini, and nachos.  It tasted great going down, but within a short time of leaving, I started to feel sick.   Let's just say driving while your intestines are about to explode + your exit from the freeway to go home is blocked off = not a good time.  I usually get the same explosive feelings when i eat kimchi from korean places.  I'm just thankful that I made it to my bathroom before unleashing a bowl of fury. In general, I'm just not a fan of Cheesecake Factory.  Nothing in the menu excites me like the ones at hole-in-the-walls do, although I do find things I would like to try if I am obligated to eat there.  I just feel like it's an overpriced excuse to eat together. see pics"
Matt H.,"Los Angeles, CA",118,49,636,5.0,10/31/2010,"You do't really expect a lot from The Cheesecake Factory... it is, after all, a factory. You certainly don't expect great service, especially not on a Saturday afternoon when the place is inundated with stroller types.  However, Tracy, at the Americana at Brand location, was a marvel!!! She knew the (honestly way too extensive) menu backwards and forwards, had a great upbeat (and not overly perky) demeanor, was quick, was smart, dealt with the family next to us in a wonderful way... She was one of the most professional servers I've ever had, and certainly better than any of the arrogant, privileged and self-satisfied waiters at places like Grace, Comme Ca, and most recently, BLT. Don't assume you'll get mediocre service at a casual dining restaurant (in the same way, don't expect you'll get good service at a high-end restaurant)... you may be lucky to be waited on by Tracy!!!"
Allyson E.,"Los Angeles, CA",962,418,2162,4.0,8/19/2010,"One of my favorite Cheesecake factory locations... Doesnt get as packed as the one at the Grove, and its just as nice or maybe nicer,,,, Service is always great, Foods always deicious, i always have a fantastic experience here whether im just having a casual lunch, out with the girls, or on a date with my bu. ...even if its too packed i just go on straight to the bar.."
Katie G.,"San Diego, CA",0,10,1,5.0,12/20/2015,"Had lunch and was waited on by server: ""Bahan Z"" - awesome service and the food was good!"
