Username,location,friend_count,review_count,photo_count,rating,date,review
Lee S.,"Los Angeles, CA",0,23,,4.0,10/20/2015,"Yes I know, chain restaurant, etc. But I do a lot of take out from the place and one thing they do really well is burgers. Honestly, not much more than what you would spend at a fast food place, you get a bigger and better burger. The only bad thing I can say about this location is the location. I wish it was in a more convenient spot."
Kira L.,"Los Angeles, CA",25,442,164,4.0,8/8/2012,"Consistently good and reliable. I've been to this CF location multiple times, and service has always been great. I spotted Miley Cyrus here in the past (before she got huge), and it's a popular locale for the younger crowd.  My favorites are the Tex Mex Eggrolls & Louisiana Chicken Pasta. Both dishes, full of flavor.  The restaurant is clean and spacious, and the wait can get long on weekend nights, but weekdays are usually fine.  Whenever I go to Sherman Oaks Galleria, CF is usually where I go for a meal. Bigger menu, more variety = better times."
Lee F.,"Encino, CA",222,437,1558,4.0,8/5/2012,"I was here on a Saturday (8/04/12) and the place was not super busy.  Still, service was kinda slow.  I had the BANG BANG CHICKEN & SHRIMP.  It was a good mix of chicken and shrimp with a dash of thai  spice added to it.  It is not  too spicy. For desert I had the 30th Anniversary Cheesecake.  it is a big cake with layers of chocolate and cheesecake in between. Overall, I had a good time here."
Sandra L.,"Sherman Oaks, CA",0,14,,4.0,11/27/2016,"I live down the street from this Cheesecake Factory in Sherman Oaks and have been going here for years. Since this place is busy most of the time (and can be LOUD) I find take out works much better. I strongly suggest calling in your order (most orders are ready within 20 minutes) and then use the temporary (white zone) parking spots on Ventura Blvd which is right next to the side entrance of the restaurant. The take out counter is right there when you enter this way so getting in and out is a breeze. The food is consistently excellent, though I suggest you check your order before you leave as occasionally they will make a mistake. Customer service is always pleasant and while the food is a little pricey, it's not unreasonable for the quality of the product. I recommend the four cheese pasta and the cobb salad (minus the egg) with balsamic dressing. These two items can also be had on the lunch menu before 5pm. The chicken marsala and chicken madera are both excellent dishes but not sure if they are worth nearly $20. And of the course, the cheesecake...my favorite is the white chocolate raspberry truffle--YUMMY!"
Jonathan O.,"Lake View Terrace, Los Angeles, CA",0,4,4,4.0,3/15/2015,"The menu is so huge so it makes it difficult to pick something, specially for first timers. Overall the food is great. The service is amazing. And there is not much of a wait time."
Jessica P.,"Castaic, CA",1,56,10,5.0,8/12/2014,"Fried Mac n cheese. Enough said. Okay we could also say they have amazing bread and incredible cheesecake, obviously."
Leishka M.,"Anaheim, CA",1,11,10,1.0,3/3/2015,The girls at the front desk are horrible and I mean HORRIBLE. The waiter was nice the firecracker salmon was way to sweet. The steak I ordered medium rare was WELL DONE AND BURNED ON TOP.  Now I am alone in a table and I don't like acting like a bitch so i paid and left but this was completely horrible. I do not recommend this cheesecake factory at all.
Jade N.,"North Hollywood, CA",2,107,12,1.0,3/27/2016,"Eating options are kinda limited at the Sherman oaks galleria, and my husband and I were going to see a movie there. We decided on Cheesecake Factory, even though my gut said not to. We got in quick, and the menu is giant! It's super crowded and you kinda feel like your a sardine in a very noisy can. Anyway our waiter comes gets us drinks says he'll be right back...20 mins later...entrees ordered, 30 mins later, no entree and empty drinks, have not seen our waiter to ask for refills. All the other waiters fly by as I try to flag one down. 10 more mins, ok food come, a different waiter spills hot grave on my husband, responds, ""oh I didn't know it was spilling."" Cleans it up and scurried away before we could ask for refills or anything else. We are shoveling our food in our faces so we can get to our movie. Our waiter finally comes...to give the bill to the table next to us, without even looking at us, he turns away. I had to Flagg him down to ask for a refill and tobacco. Refills come 5mins later, no tobacco. At this point I just hand him my credit card and ask for the bill. The bill came back immediately. I still have him 20% tip even thought it was a horrible experience and a horrible server. I am sure he was just super busy, but for the price, cheap quality of the food, and the service...never again cheese cake factory.  On a side note: I saw something kinda gross, my they were clearing the table next to us, busser pulls a dirty rag out of his apron and wipes down the table, then puts clean silverware right on the surface of the table. How is that keeping the utensils clean? My suggestion is if you decide to go there, as for a new set, because it doesn't look like they really clean the table top from previous customers before they put the silverware you put in your mouth on it."
Annalou L.,"Westwood, Los Angeles, CA",891,103,24,5.0,5/7/2014,"I love the Cheesecake Factory! So this location doesn't differ from any other, in my opinion. Great decor, great food, great date place since i feel like this location has a good amount of tables for two. Lol Sherman oaks galleria in general is a clean shopping/restaurant area, right next to the freeway. You can get parking validation at the Cheesecake Factory!"
Paul G.,"Los Angeles, CA",0,3,,4.0,5/23/2016,Good food.  Good service.  Good price.  I love going here after the movies.  Great cheesecake.
