Username,location,friend_count,review_count,photo_count,rating,date,review
Matt G.,"Hayward, CA",3,29,12,1.0,1/31/2015,"Went in today for a late lunch. There were a good 15 people in the waiting area in front so we asked to just sit at a table in the bar area. They said there was a waiting list for that too, despite half the tables being empty. So we sat directly at the bar because we didn't want to wait.  There was one bartender and three customers, but she was making drinks for the restaurant, so we understood the 5 minute wait before she got to us. Still, she could have looked at us and acknowledged us or something. After 5 minutes she grabbed a couple menus, and without making eye contact or saying hello she gave them to us. Didn't ask us if we wanted anything to drink. Hello, we're sitting at a bar.  A couple minutes after that, without the bartender coming back to us about drinks of food or anything, one of the servers came to the entrance of the service area and ""playfully"" threw a handful of ice at the bartender which bounced all over the bar. So that's why 15 people are waiting for a table?  Maybe two minutes after that we just got up and left. Even if we would have gotten service we didn't want to be there. Honestly, we found it funny more than anything. Never in either of our lives have we seen such bad service. We just chuckled and rolled our eyes and then took our business elsewhere."
Rachelle D.,"San Leandro, CA",18,19,30,1.0,2/20/2015,"ROACHES ROACHES ROACHES!!! First and last time I've been to Apple bees in years because my husband insisted. So we ordered the sampler which took 30 mins to come out. Then finally our entree. My dad ordered the steak which came on a sizzling platter on top of a wooden palette. Needless to say it looked delicious and as we were about to eat big huge roach came out from under his plate! I told a waitress who came by and she said ""yeah that's gross and walked away. Then our server finally showed up we told her that there was a roach and nothing! She handed us the bill and said thanks for coming.  People don't eat here unless you like roaches in and around your food!  Dirty dirty dirty!"
Briana C.,"Palo Alto, CA",2,10,,1.0,3/22/2015,"I'm writing this post during March Madness. I was in the area and wanted to watch the game. I noticed that the establishment had televisions. Once inside, I was shocked to see all the tv's were playing poker- not march madness games.  After asking the manager if he could change he notified me that "" I have along list of things to do so it would be while"". Instead of leaving I sat at the bar and waited. 7 min into my wait nothing had been done. Dirty dishes still remained from the previous people sitting next to us.  15 min in, still no basketball game. The manager disappeared and the bartender kept making excuses on how swamped they were.  After about 20 min I decided this was a waste of time and left. Don't waste your time."
Timothy L.,"Fremont, CA",17,17,1,1.0,6/17/2016,"Food quality here is horrendous. Brought along the whole family expecting a decent dinner, only to be disappointed by terrible service and tiny portions. Despite the restaurant being almost empty on a Thursday night, we waited almost an hour for our food. My daughter's burger was seriously undercooked and had to be sent back twice. Support a locally owned diner instead!"
Jeff T.,"Hayward, CA",2,124,1,1.0,5/28/2016,"Saw commercial for new so called trained meat cutters, figured steaks improved,  boy did I figure wrong.  Wife and I both got couple of flip flops , asked for medium, given well over done.  Asked server to replace, she said it would be 15-20 min wait for replacement steaks, spoke to mgr who offered discount on bill, never again crap a bee's"
Lisa W.,"Hayward, CA",0,19,,4.0,2/10/2016,"Been here twice now and love it. The 2nd time, had a little trouble getting a salad and I think the waitress just forgot so I was a bit irritated as the salad showed up at the same time as my meal but once I started eating, I was less and less irritated. The food was delicious and worth the wait, even the salad was delicious! We will definitely go back again."
Nadia C.,"Hayward, CA",64,8,10,1.0,6/23/2015,This place use to be one of my faves but now I will never go back  Horrible service not once not twice but three visits back to back. And each time my order was wrong AND late. Never again.
SeTavia M.,"Antioch, CA",84,4,,1.0,9/27/2015,The customer service was the worst ever! Karen took my order over the phone when I went I picked up the order I was in a hurry so I didn't check my order before I left. When I got home I noticed my order was incorrect. I called to complain about my concern I didn't receive any sympathy or apology. I'm going to reach out to the district manager about their customer service because it was unacceptable I will never go there to eat early morning lunchtime or late at night! Dear management you need to train your employees about customer service. World-class customer service is the best customer service and unfortunately your employees know nothing about it! PS if it was up to me they would get no stars zero nada!
Susie M.,San Francisco Bay Area,1,3,3,3.0,9/25/2015,$11 for chips with couple shreds of beef. I was ripped off...and no avacado. $11. For chips and lettuce!  The stars are for the wine.  Food was a zero.
Rodney N.,"San Leandro, CA",27,16,2,1.0,3/9/2016,"We went here for lunch on Sunday. There are 6 of us and 3 toddlers. We waited to be seated for over 45 minutes when there are quite a few areas in the restaurant that are empty. They could have easily put some chairs and tables together to accommodate us. But for some reason, they've closed off some sections and told us no one will serve us if we seat on those sections. After 45 mins, I asked how long still do we have to wait and the host said it'll be another 15 min. We left. Everyone especially the kids are very hungry at that point. That will be the last time we'll go to this place. What a horrendous service!"
