Username,location,friend_count,review_count,photo_count,rating,date,review
Lana L.,"Los Angeles, CA",10,848,62,1.0,10/14/2007,"This is like any other normal american sit down restaurant. Crazy, loud, large portion of food. The only disappointment I realized was that, the more I go to this one, the more oily my food is. Even when I order the exact same thing. As great as the food is, my stomach wouldn't say the same thing since after my meal, I feel like I'm going to puke all over the place. On top of that, this is probably one of the worst place to go to for someone trying to go on a diet."
Lisa L.,"Pasadena, CA",0,27,1,4.0,4/6/2011,"If they don't have it, it might not exist.  I can not believe how big the menu is!  When a place has a huge menu the food usually isn't that good.  How can it be when you try to specialize in so many things.  I have to say however, their food is SOLID.  You get just what the menu says...and it's good.  I guess that's why there is usually a line to get a table."
Oriana C.,"San Mateo, CA",453,352,15,3.0,7/20/2010,"I like Cheesecake Factory, but I don't care for this location too much.  It was super packed, and we were seated by the windows, even though I asked NOT to! HOW RUDE! I don't like people watching me eat as they are walking by!!! Anyway, the food is decent, the Cheesecake is Delicious! LOVEEES the oreo and Carmel pie! Oh MY."
Kevin S.,"Valencia, CA",11,116,17,1.0,1/7/2008,"When many people think of dining in Pasadena, they think of Old Town and places like The Cheesecake Factory.  It's a shame too, because Old Town is basically a tourist trap with large, soulless chain restaurants (like The Cheesecake Factory).  Pasadena is known for it's eclectic collection of first class eats - the important thing to note is that these places aren't in Old Town. The Cheesecake Factory is not worth the long wait, heavy crowds, loud atmosphere, and high prices.   The corporate designed food often arrives cold because your server is just too damn busy trying to help everyone.  To make matters worse, locals will curse you silently as you and your dinner party clog the sidewalk/corner while waiting for your table. Pasadena has so much to offer, don't waste your time with The Cheesecake Factory."
Regina F.,"Los Angeles, CA",0,7,,5.0,5/15/2011,"Great meal, great service! Love the wheat bread. The best!"
Mary C.,"Glendora, CA",82,60,,4.0,5/18/2008,"I've honestly never tasted a Cobb salad like the one offered at the Cheesecake factory.  It has chicken breast, avocado, blue cheese, bacon, egg and lettuce.  You might say...""what's so special about this Cobb salad...it sounds fairly ordinary.""  Well....it's the QUALITY of each ingredient that makes the salad.  Trust me..I've had the Cobb at many places and I will confess, hands down, (where did that saying come from anyways? hehe) that the cheesecake Factory has the best one. Plus..it's huge so you will take some home to eat the next day...which I don't recommend cause salad gets soggy ...so convince a friend to share it with you.  What exactly do you have to lose? ;) Now....I'm a little bit discouraged about the service.  I had heard that each waiter is only given 4 tables so that they can attend the needs of the people. (Is that true?)  However...I think I saw my waiter 3 times....once he got my order ( and only after I flagged him down) then he brought us our food ( a million hours later) and then after I flagged him down again he gave us our bill...hmmm...I think that diet coke was never refilled.... oh well...  I just take off one star for that...not a big loss for the Cheesecake Factory..hehe"
Elon M.,"Los Angeles, CA",15,72,42,3.0,2/23/2007,"This place is always packed, and the line is too long. So when you get sitted you are already starving to death. Then another 1 hour wait for the food to come. When the food arrive, your appetite is gone. I think they should do something with the kitchen assembly so the turn around of food will be faster.  This restaurant is over rated and the food is over priced. The room is dark you cannot see the food, it's like eating spaghetti inside the movie house. If I will go here again, I'll just have appetizer and wine. This is a feel good place, not really a place to dine. It's like wearing a Louis Vuitton in the Metro train or bus.  I love their cheesecake, the best! I'll get it at Ralps, the line is shorter, express check-out!"
Neeek C.,"Covina, CA",36,143,214,3.0,7/24/2011,I got the Louisiana Chicken Pasta (Dinner Size) it was pretty filling and sort of spicy. I am sure it wasn't really spicy but I m used to not eating spicy food so maybe that's why it was spicy. Couldn't finish the whole thing so I would recommend the lunch portion. Busy on Sunday mornings =[
William Y.,"Alhambra, CA",20,149,,2.0,7/18/2010,"I have always enjoyed by dining experience at the Cheesecake Factory and the Pasadena location is one we usually go to.  I was extremely disappointed with the food last night.  I had the steak special, medium rare.  I think I would have had a better steak at Sizzler.  My wife had the chicken salad special and we were looking for the chicken.  I guess business is down and unfortunately the quality of of meals was less than satisfying.  Service was great and our servicer made a bad meal taste a little better."
Claire C.,"Los Angeles, CA",23,19,,4.0,2/22/2011,"So many options here! I don't even really like cheesecake that much, but I love the Cheesecake Factory because they have lots of choices and their portions are HUGE (which means lots of yummy leftovers for later)!  Their menu reads like a mini book so the downside is that it takes about twenty minutes to ever decide what I actually want to order.  Thankfully they always have really good bread to munch on while I debate my decision, but I'm yet to be disappointed by their menu selections whether it be their salads (they have this one great salad with like ten different things in it which is awesome!), pizzas, burgers, entrees, or desserts (hello seven layer chocolate cake which is heavenly!).  Again, you really can't go wrong here. Couple of other thoughts...like most CF locations, its situated right near some excellent shopping on Colorado Blvd in Pasadena because if you go during the peak hours you should expect a very long wait till you're actually seated, so plan accordingly."
