Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy L.,"Honolulu, HI",35,72,15,5.0,10/23/2013,"Came here on my bdayy and dont take reservations , walk in only. Came about 8 pm ish and the wait was a little over an hour. The girl gave us a really good time estimate :) hate it when people lie and I have to wait waaay longer. She was on point ! :)  Got the hibachi steak ? It was yummmmy !!!!  Love how the lights are dim and cozyy. Also got a free little ice cream sundae since it was my bdayy, a few of them sang happy birthday and everything was so cute.  Servers always passing by to check up on you.  Couldnt complain about anything !"
Jennifer J.,"Oceanside, CA",12,74,21,3.0,4/5/2014,"Take out the cheesecake we took to go and it would be 1 star. Blah service, over salty food. Better food for less in Waikiki. Go elsewhere."
Tiffani T.,"Nashua, NH",0,5,3,4.0,4/5/2014,"I've never been to a Cheesecake Factory until I moved to Waikiki and this was one of the first places I visited once I got here. It is a little pricey for college students but it's nice to go out once in awhile. The food is very good I've had the calamari, pizza, multiple cheesecakes and one of the burgers (I've been there multiple times). It seems to be always busy and they don't take reservations which is probably true with every Cheesecake restaurant."
Tamara C.,"Sun Prairie, WI",68,309,404,4.0,4/23/2013,We shared the chopped salad and their everything pizza.  We had more than enough for three people.
Racquel K.,"Honolulu, HI",404,303,360,1.0,9/21/2010,"If the name alone doesn't make you go there then I don't think anything else will. Just came back from ""dinner"" to celebrate all the september birthdays! They do not take reservations even if its a group more than 10, We got there at 715pm and they told us our wait time would be 45 minutes, which we accepted and waited for. However they did not mention that we had to wait another hour! YES it was almost two hours before we got buzzed... It was really annoying when we kept asking after an hour how long the wait is and they kept replying with the mandatory sayings, ""20 more minutes, setting the table now..."" I think NOT! I would have really appreciated if they just told us up front how long the wait would be instead of sugar coating it, then we would have choose another place to satisfy our hungriness!  So we get buzzed then we have to wait again to get seated! seriously I guess there are different levels of waiting..  Level 1- Waiting outside, making sure that your stomach is really empty! Level 2- Wait for Host, now you really need to eat be cause you already waited 2 hours and you can smell the aroma of the food and see all the food passing from the kitchen to the customers.  Leve 3- Waiter, I am already going to automatically get 18% so I can do a shitty job, its required anyway!  Really??? We get to our table and we there aren't enough chairs, so we politely ask for an open table next to us so we can combine it, the manager for the night says that we can use the table all the way on the other side of the room, which is the same exact amount of chairs a few feet away from us. The manager wasn't very sympathetic and was not willing to meet our needs.  I am already sick to my stomach just thinking about it. The food was bleh, I ordered the fish tacos, my thinking mentality (quick and easy to eat) I was a starving marvin!!! Didn't get to the cheesecake yet because it is siting in my fridge, did not want to wait another hour to get my dessert although it is only feet away from my table."
Neil R.,"Honolulu, HI",28,56,23,5.0,8/19/2011,"Excellent service, excellent food & excellent environment! One problem...big portions may prevent you from trying their deserts. On Thursdays you can catch Simple Souls-great music. The waffles on Sunday are the best I have had in Hawaii. They validate for parking at the Royal Hawaiian. Line is long but it is worth it. Unfortunately, no Cheesecake Factory takes reservations. Nothing is perfect."
Jay R.,"San Francisco, CA",0,203,,4.0,9/13/2013,"09.02.13 with 9 others  Crowded place as it is located on the busy streets of wikiki, but to my surprise we had excellent service  the waiter was very nice, he was prompt to bring us all waters, and gave us time to figure out our orders. the food was good, as any cheesecake factory should be. no complaints here."
Cassandra T.,"Irvine, CA",120,110,33,5.0,11/4/2012,"From someone who lives in Orange county where we have 3 Cheesecake Factories to choose from, let me tell you this one ranks #1.  While on vacation we ate there almost every other day.  The best quality of seafood, the largest shrimp, freshest Ahi.  Can't stay enough about the food and the service was top nautch.  This amazing Hawaiian lady with a beautiful pearl necklace served us and was so genuine and helpful.  Make me sad I am out here when we crave Cheesecake factory but Fashion Island is a close second.  Nothing beats Hawaii's seafood at this restaurant. From the bottom of my heart Mahalo!"
Carolyn A.,"Melbourne, Australia",2,57,61,5.0,12/9/2013,Had to wait an hour but t was worth it. The fish tacos were great but we shared 3 pieces on cheesecake between 6 of us and they were all amazing. I highly recommend.
Glady O.,"Honolulu, HI",22,37,20,4.0,7/14/2011,"This was my first time here so I'm basing my review solely on first impressions. I'll update later on if I decide to go back for more, which I will.  One of my coworkers had suggested this place which is located in the trendy Royal Hawaiian Complex. My niece and I had to do some clothes shopping at Forever 21 (also suggested by my coworker) and she told me to go here since it's one of her favorite restaurants. Plus they validate. :)  The interior was nice, kinda cold, but they seated us closer to the lanai so the AC wasn't as strong there. My niece ordered the chicken quesadillas, which she loved, and i order the macadamia encrusted Opah with brown rice and sauteed veg. The brown rice and veg had this really tasty sauce that was great in the beginning, but began to get a little cloying towards the end. The fish too was overcooked and had a really fishy taste to it. Okay, I know that sounds stupid and I hate when people call fish too fishy, but this was the first time I've ever encountered this problem  and I've had Opah before. So now I know and I promise never to criticize anyone from ever saying it again. *I swear*  For dessert, we had the original cheesecake with strawberries. That alone was worth five stars. Really yummy, rich and tart. We both loved it. Will definitely be going back for that alone.  One thing I thought was funny was the bathrooms. They were REALLY chic. It had dark mood lighting and really spacious stalls. The music that was running through the restaurant was slightly muted in the bathrooms as well. So while I was doing whatever, I kept thinking how romantic. Which made me laugh because it's the bathroom to a restaurant. LOL."
