Username,location,friend_count,review_count,photo_count,rating,date,review
Carol R.,"Upland, CA",0,16,,1.0,9/23/2015,Overall Service and Food Quality. Our server got our order incorrect. We told our server to not reorder our food but she insisted. She brought out the Pizza which we did not eat. We left all of the poor quality food. We also had issues getting drinks from our server. Overall it was very disappointing.
Arlene M.,"Garden Grove, CA",55,137,34,5.0,5/29/2012,"I'm giving them because they have the best service out there!  My pizza came out wrong, so the manager came up to me and asked if I'd like a salad while I waited a big for my correct order to come out.  Since I didn't want to ruin my appetite, I declined.  So, to compensate for that, they didn't charge me for my pizza.  That was just great customer service and I wanted to mention that. Food was great and the Poozokie was AWESOME!!!"
Tiffany N.,"West Covina, CA",340,547,167,4.0,4/14/2012,"went here last night for a late dinner. waited about 20 minutes to get seats. everything was good until we placed our orders (2 sourdough clam chowders) about 10 minutes after we ordered, a lady came up to us & told us they were all out. she didn't even apologize or anything just ""go ahead & pick another order"" UH OKAY, so our server comes back & he apologizes saying he's going to try to see what he can do for us. long story short, we got clam chowder BOWLS with side bread. our waiter was the nicest dude ever, his shift was over but he stuck around to make sure we got everything we needed. he even got the manager to take one of the bowls off of our receipt."
Jenni I.,"Huntington Beach, CA",246,277,40,5.0,5/22/2012,"The lunch special is amazing.  It's only about $6 for a meal that REALLY fills you up. I ended up getting a personal pizza with the oh so delicious watermelon salad (I don't remember the exact name, but it was basically watermelon with argula lettuce topped with vinegarette). I didn't think watermelon would taste good on salad but the combination is beautiful. The personal pizza made me extremely full, and of course, it was toooooo good. I just ended up getting pepperoni pizza (I wanted chicken, but it cost a bit extra and I'm a budget so... no). I'm not sure if I would recommend getting a drink unless it's happy hour. The drink I got ended up being more than my actual meal! (it was $7). But then again, we wanted to celebrate the end of the school year and so... why not? It's for celebrating purposes, right? ;) I would recommend the peachy keen to those who like sweet drinks. It is quite good. Our server was VERY helpful, nice, and attentive and we were very satisfied with our meals :) So this place deserves a 5/5 BTW, the front of the restaurant had a beautiful flower garden which is perfect for people who need a good backdrop to take pictures in front of~ you're welcome!"
Mel ?.,"Rancho Cucamonga, CA",0,2,,1.0,9/12/2015,"This place used to be one of my favor places to eat but lately is getting really sloppy.  Tonight my wife and I went to grab something to eat., I ordered a BBQ bison burger and my surprise was to see the hamburger served on a dirty plate I not talking about one small residue of food the plate was filthy all over with dry food stuck on the plate. I showed the plate to the waitress and she was very surprised to see the plate how dirty it was. Also my wife ordered some chicken that it comes with black beans and rice, the chicken was not cook as the way we ordered it tasted like old chicken warmed in the microwave. Overall our food was really bad and this is not the first time that it happened.  I will tell my friends not to go to this restaurant because is getting really sloppy in the way they cook their food."
Kevin N.,"Rancho Cucamonga, CA",0,1,,2.0,9/11/2015,"I've never been so disappointed with my service at BJs. My waitress name was Carrie. She seemed polite at first, but worked in a very rude manor. She was disrespectful to everyone but her tables. Would smile as she walked up but frown when walking away. Maybe she thinks people don't pay attention when she's not at the table. My colleague recognized her (he says) as a manager at Eurika burger. You would think she would be great at her job if she expects the same out of her employees. The food was great. The service was not. BJs has always satisfied me. I'll keep coming back, but never will I sit with Carrie."
Colleen W.,"Long Beach, CA",16,292,,2.0,10/14/2013,We have been to plenty of BJ's restaurants.  Food is usually good and service inconsistent.  Either service is really good or really slow or they serve your entree before they serve your appetizer.  This has happened twice at another BJ's.   Anyway....back to this visit.  We were greeted and Happily seated at a table much sooner than we were told the wait would be.  So at our table we waited for a server.  We waited for our drinks.  We waited to order our food and receive our food this continued until it was time for the bill .....we waited.  Ugh!  The food was just barely at a warm temperature when it finally made it to the table.  Needless to say I will choose another Restaurant when in this area.
Jeff R.,"Murrieta, CA",15,23,13,4.0,5/20/2014,Love the German Style Kolsch Blonde. Great environment for any sporting event and always great service. Go check it out!
Mara D.,"Rancho Cucamonga, CA",1,9,1,1.0,1/19/2015,Well BJ's...three strikes your out.  Last night  was the third time in a row where our visits were below par...but the 1st time I got a manager involved just to let him know what was wrong with the food...amd why I was sending it back. We ordered the bone in new york...and the shrimp scampi pasta.  The steak was unevenly cooked...lacked flavor...the baked potatoe and veggies were raw.  My husband being more patient than I (last night anyways) was ok with taking almost everything home for a nice treat for the dogs.  The scampi pasta was a big blob of like a pound of dry pasta with some shrimp thrown in.  The amount of pasta was ridiculous for 1 person...too bad it was dry and had no taste.  We can deal with food gone wrong...and it happens ..no big deal right?  When I wanted to let the manager know what was wrong with the pasta ...he didn't want to hear it...didn't want to know what was wrong with it...but basically what do you want instead.  Well to sum it up the last 3 times we have been there they have been very busy...the last 3 times the food was not up to par for the Bj's we know...and being brushed off by the manager as complainers...well that's why I'm writing this review.  The one star I had to give is for the happy hour pinot grigio was quite nice for a happy hour wine.  The server was fine...no complaints in that area...but Mr Manager..really?
DeAndra D.,"Los Angeles, CA",252,12,4,5.0,6/14/2014,Joey is an awesome server! And a great help. It was a hair in my food and he handled it quickly and the manager spoke with me about it! I do recommend dinning here with Joey
