Username,location,friend_count,review_count,photo_count,rating,date,review
Tammy L.,"Arcadia, CA",191,187,322,5.0,5/19/2014,"It's cheesecake factory how can you not love it? The honey and I came here for a Valentines day dinner. I got the usual Angel Hair Pasta with Shrimp and my boyfriend got the Jambalaya shrimp; both were absolutely delicious! Our waitress was super friendly and very quick on refilling our drinks and bread :] Also, if you want an extra touch of romance ask for outside seating that overlooks the water front. Trust you won't regret it!"
Linda E.,"Culver City, CA",16,77,20,1.0,12/21/2015,"Beware!! For having such a great location, this is the worst Cheesecake Factory I have went to. I came here with my family a little over a week ago. We waited about 25 mins just for a server to come and get our drink order. After 25 mins the server came and said they were between shifts and he would come back to get our order.  We were a party of 7. We all order a dish and my bother-in-law got the chicken parmesan. HE GOT FOOD POISONING!!  After a few hours, he was throwing up non-stop. I called the the restaurant to let them know. After waiting a while on the phone to talk to the manager, she told me no one ever gets sick from their food and he probably has the stomach flu. I was surprised that the manager is also a doctor at Cheesecake. Impressive! She was rude and said she would follow-up with me. She NEVER did. I wanted to write this review before I contact corporate with my complaint."
Monica B.,"Los Angeles, CA",14,49,13,5.0,5/19/2014,"Came in the other day for a well needed friends reunion, we had excellent service and delicious food. I usually go to the one in Sherman oaks, but this one is by far my favorite location because of the waterfront deck and beach like cabanas.. If you're on a date or family outing this is the place to stop in for dinner. Try the banana cheesecake it's the best!"
Yasy R.,"Los Angeles, CA",297,192,171,5.0,1/4/2015,"I don't think there's any restaurant that is more consistent with quality, taste and service. Cheesecake Factory is always my go to place and I love this location because of the view of the marina. The bread in the beginning with ranch and balsamic vinaigrette dips are my favorite! And I can't even explain how happy I am that they now have a low calorie menu with so many options. Delicious!"
Allison D.,"Los Angeles, CA",1,7,2,4.0,8/18/2015,"The salad that I got was surprisingly really good. The pizza was a bit salty but it was still good. The service was not really good though. We spent more time waiting to get out food/the bill and the dessert than we did while eating. The waitress completely forgot about us. I would love to go back because the food was good, but based on the service I got, It sort of put me off from returning to the restaurant. I would perhaps go to a different Cheesecake Factory."
Dan C.,"Charlestown, IN",14,10,6,5.0,7/20/2015,Excellent all around! Great host and wait staff. Very busy location but food came pretty quickly. All of it was delicious and way more than we could eat. Tiramisu and chocolate tower truffle dessert was amazing. DEFINITELY get the avocado egg roll appetizer.
Markeyshia J.,"Paramount, CA",0,12,2,5.0,11/15/2013,Erin was a sweetheart. She gave great recommendations. The Jamaican Pepper Shrimp... YUM!!!! Now its cheesecake time :-)  Thanks again Heather for suggesting the patio. We've enjoyed the view
Cindy C.,"Los Angeles, CA",65,153,21,4.0,12/26/2013,"Came here for xmas ever dinner with my boyfriend and his son. our food was really good. i ordered garlic noodles with shrimp. very testy my stepson got sliders they were pretty yum,, and my boyfriend got Jamaican black pepper shrimp. all our food was good, only issue was we ordered an appetizer and it didn't come till after the food did    :(  cheesecakes we got to go they were awesome as always."
Brandie B.,"Los Angeles, CA",63,26,1,4.0,9/23/2015,A BIG shout-out to our server Mike Smith. Absolute perfection!! Thank you. Wish this ENTIRE establishment was more like you.
Sharr K.,"Manhattan Beach, CA",3730,612,6071,4.0,8/10/2011,Not really a Cheesecake fan....but the location here is excellent (especially if you sit outside on the patio). What you'll see is part of the ocean (Marina Mother's Beach) and watch the sunset.  I did enjoy myself the last time I came here. The white sangrias are amazing! They only valet here....I don't think you can park yourself.
