Username,location,friend_count,review_count,photo_count,rating,date,review
Kimmie P.,"Harker Heights, TX",149,13,,5.0,4/7/2016,My mom and I went here one day for lunch after going to another restaurant and not getting any service. The food and the service were awesome. Mom and I both got salads and they make great salads.
Scott K.,"Temple, TX",487,238,745,4.0,8/5/2014,"You get way you pay for, and BJs always delivers. Yes, it is a chain, but it's always good no matter what you order. The service is attentive, but it does get crowded so expect a wait on the normal busy nights. One down side, when it's busy it is also loud, so don't expect to be able to carry on a casual conversation with anyone further than two seats away."
Andrew M.,"Belton, TX",0,51,9,4.0,2/10/2016,"This place is a little BOOGY and the food ain't all that good, but of course they have a GREAT SELECTION of House BREWS/taps and well that makes up for it... I give yall 4 ""WHOLE"" stars.!!"
RayRay S.,"Cedar Park, TX",53,47,432,5.0,1/4/2015,"I've never had bad service at BJ's. I love, love, love the New York strip.  The mexican martini rocks it hard. My husbands fish and chips were exactly what he wanted. He loves their craft beers. In fact sometimes I catch him cheating on me with our craft beer loving friends. I'm personally not a fan but all the guys seem to think their beers are amazing."
Karin P.,"San Antonio, TX",89,164,86,4.0,10/31/2014,"Always a fan of BJ's, not matter which one I go to. Food is always good and the staff is always nice. Got to have lunch with a dear friend I hadn't seen in months so it was an awesome lunch."
Arlicia A.,"Beaumont, TX",380,16,14,5.0,2/25/2016,"Awesome atmosphere and OMG the food! Ordered the New Orleans Jambalaya and was nearly blown off my feet! The presentation was superb and the taste even better! Note to the Chef: If you ever decide to add oysters added to the recipe, I will be your first Guinea Pig! Lol! Peach tea was an excellent add to my order! Great service! AND they honored a military discount! Thx you for acknowledging our families sacrifice & commitment to serve! Will definitely return!!"
Gary H.,"Hobbs, NM",25,118,90,3.0,7/30/2015,"Fiery pork thin crust pizza. While the flavor wasn't bad, the crust was not crispy.  When I order a than crust, I want every bit to crunch.  Service was ok and the atmosphere was typical BJ's."
Ann M.,"Evergreen, CO",27,245,114,5.0,6/15/2014,"After trying a few terrible places to eat at while staying in the area, we went here.  Yes, they are a chain, but you know what I'm giving them 5 stars because the entire week I stayed in this area this was the best food I ate.    I always ordered the Cherry Chiptole Salmon and it was delicious.   People I was with ordered the BBQ plate for lunch and said that was good, as was the Parmesan Encrusted Chicken dinner. The pizookie was good was well.  I got a flight and I was very happily surprised by the size of the samples in the flight.   The beers I chose were the,  Harvest Hefeweizen,  Jeremiah Red, Oasis Amber, and Abbey Normal.   The Red and the Hef were amazing. I also had a mixed drink one night, that was like some sort of Sour Lemonade Jack Daniels drink, I don't remember the name of, but that was also very good. We ended up eating here multiple times this past week, because of all the dismal options in the area."
Kirk J.,"Belton, TX",0,4,,1.0,8/12/2016,Made a reservation and arrived 3 minutes prior to the scheduled time.  Told it would be 30 minutes for table.  Party included 2 over 70 not in great health.  Ridiculous.
Michelle V.,"Temple, TX",15,46,39,4.0,5/20/2015,"The selection of food is overwhelming and it seems as though you could frequent and never try all that is on the menu. With that being said the quality service and the food we have tried has been pretty good. Their avocado egg rolls are top of the line  paired with their dipping sauce, makes for a must have appetizer. The pizzas are all delicious and their deep dish lasagna is wonderful. They also have a parmesean crusted chicken that has great flavor. I'm not much of a beer drinker but their selection is also expansive and they have events that make for great outings in town."
