Username,location,friend_count,review_count,photo_count,rating,date,review
Yassine B.,"Canoga Park, Canoga Park, CA",0,13,,3.0,9/3/2017,This cheese cake factory has its up and downs the food was good but my dad ordered a burrito with no bacon and a long time later are food come out and instead of no bacon it was no beans so they made a whole other one and the food took forever. So that's it. Have a great day!!!
Dareen N.,"San Diego, CA",291,10,8,5.0,3/26/2017,Ah-maaazing Cheesecake experience today because of the most pleasant and professional server named Adam Gates! The food was also pretty darn spectacular and probably the best food we've tasted at any Cheesecake Factory. The menu is updated and you will definitely be able to find something ur pallet desires. I ordered the vegan Cobb salad and it was bomb! Adam though is golden. What a fantastic asset to this corporation. Glad we were able to celebrate my cousin's arrive to San Diego with an epic experience. Here's a family photo!
Marla D.,"San Diego, CA",100,247,398,2.0,9/26/2015,"With the many great restaurant options downtown, skip this place. It's just a great location and a reputable name but this restaurant is a disappointment.  Saturday evening, 5:30 and its dirty! The booth I was seated at had two used straws left on the ledge by the table. I grabbed my fork to eat and it was crusty. My lukewarm 30th anniversary cheesecake was served on a chocolate fingerprinted plate. My usual favorite chicken piccata was so disappointing! Thin dry chicken breasts in watery piccata sauce... Ugh waste of money but thank God it was a gift card!  Classic test: the bathroom was super dirty and not stocked! Stalls were out of the important tools if you know what I mean!"
Shaun F.,"Glendora, CA",30,57,7,2.0,7/24/2017,"I feel sorry for the wait staff at this restaurant. This location is seriously understaffed and thus each waiter/waitress has to cover way too many tables and booths. My waiter today had a particularly hard time today after being seated with 3 large groups plus my row of booths. Needless to say, the service was horrible but that was not the waiter's fault. He tried his best but there was way too much work for one person. The fault lies with management and the hostess for giving him such terrible assignments. When a restaurant tries to cut costs by cutting staffing it is always the customer service that suffers. Avoid this place during popular holidays or busy conventions because the franchise owner is a cheapskate when it comes to staffing."
Shea O.,"Chula Vista, CA",82,53,38,1.0,11/19/2016,"Good: The food was good as always Bad: The vibrating thing never vibrated. And when we were skipped a few times before we were seated after we complained. They're out of the items we wanted from the menu. The waiters seemed like they were ignoring us. They kept forgetting to ask my friend for her order. They gave her the wrong drinks each refill, it was just tea!  I never got my change back. I didn't even get a receipt!  Our server was Lawrence W."
Alyssa M.,"Oceanside, CA",0,5,4,3.0,9/3/2017,"So my experience here a few weeks ago was very good up until the end. I had been waiting to see if anyone else would write about this issue but nobody has so maybe it just happened to me and my boyfriend. So while we were there the food and service was excellent, this is our favorite restaurant and we've never been disappointed. Even after this incident we would come back but we were put in a very uncomfortable position by our server. When we received the bill the area towards the bottom where it indicated the tip percentage was marked with a heart. Now I work in a restaurant and I have for the past 5 years so I completely understand how important tipping is, it's what most servers live off of, so I could see why she may of done it but I'd still never do that. So we gave her the card and when she came back the next copy of the bill was marked in the same spot but this time boxed. I felt so uncomfortable and so judged because I assume she did this due to our age, and she thought we didn't know how important tipping was. It really made me upset and we were already planning tipping 20% but after that we left her still 15%, in my opinion after really thinking about this she may of deserved 5% for jumping to wrong conclusions. I thought I'd share just in case other people my age have had to deal with this at this restaurant or even by this server so they know they're not alone in feeling uncomfortable."
George M.,"Escondido, CA",0,28,14,4.0,4/1/2017,"Not sure why the rating is so low, I have only had one problem which, they remedied quickly.  We were seated quickly  NOTE: For the tourists, be nice you'll be amazed how far it will get you. Good was great but, one fish took a bit longer than expected. Shannon (server) and Josh (Manager) were much more concerned than I was and made it right. I'll definitely continue to come back."
Christopher J.,"Yuma, AZ",93,275,645,4.0,8/4/2016,"During an afternoon during Comic Con weekend, my co-workers wanted to eat at Cheesecake Factory. I imagined long lines to get in there, but the wait was only 20 minutes. Once seated and settled I decided to get something completely different than usual, asked our server Jacob (both friendly and intuitive) what's good.  I ordered Tex-Mex egg rolls, steak Diane, raspberry lemonade and for desert the Chris cheesecake.  I wasn't disappointed!  Everything was delicious, and though the restaurant was crowded our meals arrived like 20 minutes after we ordered. We left a nice tip, and walked off in the Comic Con madness outside. Worth the wait."
Lizbeth F.,"Chula Vista, CA",62,175,240,5.0,5/15/2016,Love coming here!!!! I have been to all Other locations and this one is my favorite of all of Them!!! Went here last Thursday with my boyfriend to have a romantic dinner!!!! We started of with a pina colada and a strawberry daiquiri!!! Cheese fried pieces and the nachos!! We liked both of the appetizer I just have to say the nachos were a little bit salty but edible!!! My boyfriend got the ribeye and I got The four cheese pasta!! Omg yummy yummy!!!! And to ended up the night we got the Oreo cheesecake and the rocky sundae!! It was delicious! Our server was great!!! I can't remember his name idk if it was Jose or Luis!!! But he was great!!! We will come back For sure!!!!!  Oh!! And the bread omg so delicious!!!!!!! We prefer the brown one more than the white one!!!!!
Mike B.,"San Diego, CA",0,1,,4.0,8/26/2017,Food=awesome  Breaking my heart and not letting me sit at a couch table=not awesome. Watching friggen berthas party franks party Marty's party Latoya and her grand parents all sit at couch tables after we sat=losing mind Happy Saturday tho
