Username,location,friend_count,review_count,photo_count,rating,date,review
Charlene N.,"Huntington Beach, United States",5,6,9,3.0,15/12/2010,"This location has got to be the hardest place to find parking unless you want to walk a mile! The service is not so great either. But I totally recommend the Red Velvet Cheescake versus any other cheesecake on the list! It's soo smooth, yummy and not too sweet! I can eat it everyday!"
Terri B.,"Orange County, United States",28,348,525,2.0,13/7/2010,"Have never been a fan of The Cheesecake Factory, but when the husband offers dinner out on a Saturday night and I don't have to cook, I'm good to go. He was in the mood for Cheesecake Factory, so off we go.  They do have an extensive menu, surprisingly I'm not starving so decide to try one of the small pizza's. They have a new pizza on the menu, pear, blue cheese and pecan, sounds different so I go for it. The pizza was actually delicious and I would go again just to have this one dish. The pear was perfectly cooked, the pecans added a nice crunch and the blue cheese was mellow adding a nice, simple flavor to the pizza. I would go back just to have this dish. My husband ordered the small mushroom pizza and it was delicious as well. Neither pizza was dripping in greasy cheese and I love that. We ordered edamame to start and with the pizza it was the perfect light dinner. We experienced no wait about 7:15 p.m. on a Saturday night, and the service was very good, friendly and quick. So all in all it was all good."
Edele O.,"Tustin, United States",87,49,110,4.0,14/8/2010,"I love the Cheesecake Factory! This location in the Bella Terra Plaza gets pretty busy so a normal seat wait time of 10-15 minutes is normal during peak dinner hours. Food here is up to par with Cheesecake Factory standars (which is good). Nice big menu, helps to make sure they'll have something that you're looking for each visit. The best part of course are the different kinds of cheesecakes! The seasonal peppermint cheesecake is AWESOME! (only served during the Christmas season)."
charissa s.,"Lakewood, United States",20,12,,5.0,24/11/2010,"Love this place.. excellent service, food  ambiance.  not much left to say,.. this place is great."
D A.,"Los Angeles, United States",0,40,,4.0,22/3/2013,"This is a really nice restaurant.  My favorite things here are the bread they bring at the beginning, their raspberry smoothie, and the chicken picata."
Carolyn C.,"Garden Grove, United States",545,659,418,3.0,8/5/2009,"i love how theres virtually no wait for lunch. and that the lunch menu goes until 5pm! we got there around 11:10 and they opened only 10minutes before and there were already maybe 20 people inside eatting away. bf got the salmon lunch and i got the pasta carbonara cuz stupid Dee H. got it in vegas from grand luxe and i cant get OVER IT! the server asked if we wanted bread..of COURSE i love their breads. but it was meh today i didnt even have one whole piece. blah which is good! shouldnt be eattin all those carbs + the pasta ANYWAYS! the salmon was dinky with the biggest greenest broccoli you can find. my pasta was good. much bettter the bucca. it had yummy pea's, and i asked for some chicken in it. only finished half though because it was extremely heavy. both came out to a total of 24$ not tooo bad!"
Brenda A.,"Summerville, United States",5,244,1,3.0,24/3/2014,"What's not to like, huge menu, solid food, clean restaurant and huge portions. Went for lunch on a Saturday. Potstickers were fresh and light. The wrapper was thin and the sauce was perfect, not too heavy or salty. The fried mac and cheese balls were tasty but could be sexier. Like put an adult cheese in them.. gouda or something. Good but not great.  For lunch I had the gumbo. Not bad at all for a non-southern restaurant but I ordered it without shrimp and the waitress totally blew this. As a matter of fact, she blew the whole meal. I asked her what was ""New Orleans Sauce"" per the menu which was used in the description of a pasta dish.. Her answer was.. ""it sauce in New Orleans"" to which I asked her if it was anything like ""Long Beach sauce"". She is probably still trying to figure that one out. She failed! She should know basic menu items. And she blew the shrimp order. My guest ordered chicken tenders - called Cajun Bites but there was no spice to them at all. If you drop the spice, change the name!!   The Chris' Outrageous cheesecake along with the carrot cake was a hit at home. A solid player that isn't cheap but a good girls' lunch date. A  better waiter would have helped."
Khanh T.,"Westminster, United States",12,127,94,3.0,27/6/2007,"I've never been one for desserts here (I like my arteries unclogged, thank you), but they do look mighty tasty. I don't go here too often, but I can say that I love their boneless wings, and their pasta. I like the way their pasta is slightly undercooked (I'm serious btw), but they could definitely be more generous with the pasta sauce :( The mojito here is superb. SUPERB. I've never tasted a better mojito in my life. The mint julep is ok. Their martinis are unremarkable and overpriced."
Alex N.,"Orange, United States",148,117,,1.0,19/7/2007,"the name says it all. Cheesecake... thats the only thing that is good here. the Food are horrid. and the ""wine selection"" are lack-luster.. waste of money"
Alvin N.,"Fountain Valley, United States",407,52,10,4.0,4/8/2009,"I came here with my girlfriend for valentines. Wait was super long, but had a really relaxing time at the bar. The service was slow, probably due to the special occasion and its understandable. I ordered the Rib-eye medium rare with mash potatoes and vegetables. I really loved the steak,  it tasted even better, because I waited in line so long and starved because of it. Mash potatoes were the best!"
