Username,location,friend_count,review_count,photo_count,rating,date,review
Cameron R.,"Huntington Beach, United States",0,1,,1.0,12/2/2017,"Slowest service on earth. Sat for a to go order of 3 pieces of cheesecake for over an hour! Get the order home and realize that they left one out. Manager ""James"" unwilling to do anything about this nightmare. Will never do any business with this location. Poor service and apparently even worse management."
Andrea P.,"Huntington Beach, United States",1,21,14,5.0,18/12/2015,"This place is absolutely amazing, the ambience, the service, the food.  For appetizers I recommend the roll sampler, which has, avocado eggrolls, cuban, text mex and firecracker. Also spinach dip and nachos are the best! For entrées, farfalle with roasted garlic and chicken, the crispy chicken costoletta, hibachi steak and Thai glazed salmon. For dessert, they have delicious  desserts besides cheesecakes, tiramisu cake it's amazing, strawberry shortcake, hot fudge sundae and fudge cake.  They definitely have something for everyone."
Jessica G.,"Long Beach, United States",86,157,204,1.0,17/6/2014,I don't know why I keep coming here their food is so bland. Their pasta is TASTELESS.  I get more satisfaction from their apps then anything else. This chain is over rated for sure.
Debbie J.,"Cerritos, United States",41,135,247,2.0,17/6/2016,"The food is good, but the service is not.  After we paid the bill, the waitress was nowhere to be found because we needed a take out box .  We asked another waitress and she said ok, but she never brought it to us.  If we knew where the box was, we would of gotten it by ourselves."
Melissa D.,"Garden Grove, United States",99,28,39,5.0,12/8/2016,Full bar!!! Anything u want & the greatest service. Everyone here is extremely kind & attentive. I didn't have to wait at all for my drink & my appetizers came out hot!! Mike the bartender is such a fun & pleasant guy to talk to & his recommendations are Perf! (And he doesn't skimp on the vodka- plus 100!!!) come here for an afternoon get away. #alwaysGetYour$worth
Kevin P.,"Fountain Valley, United States",26,36,5,5.0,18/4/2016,"Rynn was a great server, very polite. Jillian the manager came over to make sure all was good. The others that came by the table introduced themselves and asked if they could clear away dishes. Dalton, Bridget and Gio, all very helpful and nice. I will be very happy to go back here. I always thought it was a bit snooty, BUT not the case at all. If all restaurants put forth that effort it would be so nice to eat out again!!! Great Job by the whole staff!!! Looking forward to another visit."
Crystal M.,"Seattle, United States",253,227,2001,3.0,27/6/2014,"You want some cheesecake?! Then you're in the right place!!! However... If you want dinner, you're at a very average (wrong) place. Yes the menu is huge!  Yes they have salads, meats, pasta, salad, ect. But they mastered ONLY cheese cakes.  Only. It's a chain and service is always great...  You come for food ultimately.  So 3 stars. I've had many mistakes with them and they always offer to correct these errors.. But ultimately the food is very average.   And overpriced for what it really is.   Sorry not sorry.  #cheesecakeONLY"
James D.,"Midway City, United States",47,7,1,4.0,20/7/2016,I've eaten here atleast once with a couple of my friends. And it was great. I loved everything from foods to customer service. Nice atmosphere too. It's just I wished the place is alittle bigger looking. But other than that. Everything else is good :). Def coming back herein the future
Veronika N.,"Irvine, United States",1,26,13,2.0,6/7/2016,Two stars are only because of the girls in the front. Other than that... Never again! I wonder how come Spectrum Cheesecake Factory puts twice as much food for dinner? I never left restaraunt half hungry but I guess there is a first time for everything. The waiter never checked in my water and I have been sitting without any water for most of my dinner. I also wonder if he knows how to smile??? My son says that probably doesn't. The food is ok. Nothing special.
Marci G.,"Frisco, United States",0,3,,3.0,3/8/2016,My son and I had dinner there on Sunday he ordered the Steak Diane rare they seem to cook it too long on one side and didn't cook it on the other side and it was not rare he was very disappointed I had the chicken Madeira which was the same very good
