Username,location,friend_count,review_count,photo_count,rating,date,review
R M.,"San Diego, CA",1,60,,5.0,2/20/2017,Came here for Valentine's Day and had an exceptional experience ! Shawna was our server and she was so sweet and upbeat ! We wanted to try something new so we asked her to suggest some dishes for us to try and she suggested a chicken dish and a steak dish and they were both delicious ! We will definitely be back again because of her !
Angela P.,"Moreno Valley, CA",0,165,117,5.0,8/22/2016,"First time customer FOR DINNER and our family enjoyed our food and the service. (We have ordered a slice of cheesecake to go in the past). We ordered  2 burgers, a beef dip, and chicken fingers kids plate. All our meals came with fries.  Fries were nothing special, but that's ok cause the main entree made up for it.  Our server was great; she kept drinks coming and checked on us frequently.  I didn't necessarily like where we were seated but since it was our first visit, I'll know for next time. Don't sit behind the computer where they input ur orders; there's way too much traffic and noise.  Last, it was pricey considering we ordered ""sandwiches/burgers"".  Our total was over $68 without the tip added in.  I'd eat here again, however, I wouldn't go on a random Monday. It would be a special occasion type place for us."
Isela K.,"Riverside, CA",0,34,3,1.0,11/22/2016,Not a happy birthday! My parents wanted to surprise me so they bought a cheesecake and arranged for the staff to sing for me. Sounds nice right well the staff forgot all about it and forgot the cheesecake and everything. I didn't get the surprise my family was hoping for. The staff did nothing to try and fix the situation. We were very disappointed and I do not recommend this place for a birthday dinner.
Miguel S.,"Diamond Bar, CA",15,36,3,1.0,3/27/2017,"Just went in for dinner, out of shrimp summer rolls, asked manager for bread cause our server timothy t. Barely came by & when did he seemed like he was dragging laziness through the whole restaurant and barely asnwer with short answers making me feel uncomfortable. Manager said she will get it, kept seeing her walk by several times, i was wondering whats going on.. And server told me there in the process of making the bread(no more avai.) i was question manager professionalism why couldnt she say domething instead of just have me figure out whats going on.. Worst service ever. Still tipped 20% cause i wanted server to see how there is ppl that would like to appreciate a good service. Never judge a book by its cover."
Valerie R.,"Corona, CA",17,64,4,5.0,2/26/2017,Always crowded. ..but service is always amazing. ..even when I am in a bad mood..jus left ..3 people in front of me for a pick up order. .of course the lady in the front wanted someone to explain alllll the cheesecakes. ....i guess it was the manager who grabbed my food. ..THANKS! !!!!..
Maria A.,"Riverside, CA",0,12,1,5.0,4/12/2017,I love the variety this place provides! They have great service and they are very quick! You might need to wait a bit for the table but it really is worth it! It's also a bit pricy but it is quality food and it really is worth it! It's a great place for a treat!!
Steven M.,"Fontana, CA",0,11,2,5.0,3/22/2017,On 3-22-17 during happy hour I encounter an awesome waiter name Courtney. Very very very professional and love his job and very good at it... I felt like I was eating at a 5 star restaurant in Beverley hills. Thanks for your awesome service Courtney. Need more people in the customer service department like him. Who actually know how to treat customers and make us feel wanted.
Paul W.,"Diamond Bar, CA",0,6,,2.0,3/18/2017,Very disappointed in the service last night. My wife loves the shrimp scampi with extra sauce. So I decided to suck it up and take her even though I am just meh on cheesecake factory. I ordered the shrimp and chicken gumbo. Not a real gumbo plz don't order if youre looking for real gumbo. My wife asked waiter twice for mint and never received it. We had to stack up all our plates to get waiter to eventually notice we were ready to go. Bill was 77 I gave a non existent waiter 10% 7.09 for very minimal service. BTW we ordered two pieces of cheesecake on the way out. Had the waiter attended to us we would have order thru him bill would have been 100 and he would have earned 20 bucks. His lost.
Whitney R.,"Fall City, WA",3,78,,3.0,2/28/2017,I had the salad... It was just ok... The drinks are fab... Great bar and lots to choose from. On vacation for night time they close early
Elisa S.,"Fontana, CA",0,6,2,5.0,8/13/2017,This review is only on the To-go service no complaints the food was ready fast big portions and delicious
