Username,location,friend_count,review_count,photo_count,rating,date,review
Mason C.,"Manassas, VA",0,4,,1.0,1/14/2015,"The wait  for a table is always obnoxiously long (elongated this time due to host accidentally putting us down as party of 4 not 2 which caused us to be seated after people that came in after us).... Waited close to 45min for a table on a Wednesday night... Last time we tried to come we were told wait for two was over an hour.... Once seated the food was mediocre my fish was obviously left in fryer too long and my wife's burger was dry and not very tasty... Also server was not very good seemed like we had to wait forever to get our water glasses refilled and I needed more tartar sauce which also took forever... The only thing worth while in this place was the beer I wanted to try their Jeremiah Red but they were out of it so stuck with staut instead... Sadly dont see us coming back.... Bottom line while this place could have potential it obviously lacks space, staff and service...."
Federal F.,"Gainesville, VA",0,7,,2.0,8/25/2014,"Restaurant interior = 3.5 stars. Good wood accents and feels like quality. I didn't rate it higher because I wasn't sure what the theme was supposed to be. Feels like a highly decorated cafeteria. A little noisy. Bar appearance = 4 stars. Pretty neat looking Drink selection = 4 stars Food = 2 stars--standard fair. You can get it anywhere but here it's a little more pricey. I expected more of a chef like feel, not an out of the can or box experience. But that is exactly what you get here. Signature pizza is a bland dough and standard toppings. The other items our party ate were equally a 'meh'....My overall rating is 2 stars because that experience was a let down. The other ratings I gave weren't effective enough to really put it into a 3 star category. Server was very pleasant and enthusiastic though service was painfully slow. I still gave her a 20% tip because that's how I roll. They weren't that busy. When asked about a particular item on the menu it was either fantastic, great, or very good. Food, however, was just average. It's what happens when a restaurant tries to be a jack of all trades and a master of none. Would I go back for the food. Nah....there's better food around. For drinks? Perhaps but I'd try to hit Bar Louie's first."
Abe S.,"Fort Washington, MD",29,24,9,5.0,11/21/2014,Was passing thru here and from the service from the bartenders and Brandy the manager everything was wonderful. Polite people clean place.
Jade D.,"Manassas, VA",1,11,1,5.0,3/16/2015,"This is my new favorite place to eat in the area. I've tried many items on the menu, all were delicious. My favorites are the watermelon feta salad, the pizza, and pizookies of course! Salted caramel and the peanut butter s'mores are to die for! Food comes out pretty quick too so you're not waiting forever.  It does get crowded on weekends around dinner hour, but they do call aheads so take advantage."
Henry H.,"Haymarket, VA",0,22,1,2.0,9/15/2014,"I recently got take out from BJ's. New Orleans jambalaya was great (4 out of 5). The basic steamed side of green beans was not. I was charged $3.50 for a total of 17 green beans - yes, so few that I counted (also posted a picture to give visual aid). That's roughly 20 cents/green bean. My advice - food is great but stay away from sides if you're a person who considers value to be important."
Marylou P.,"Bristow, VA",1,7,4,3.0,1/2/2015,"BJS has been a welcome  addition to this franchise  heavy corner of Prince William  County.  It's a good environment with plenty of tvs featuring sporting events and the draught beer list is superb.  Food is above average pub fare with a diversity of well priced options.  I will add, however, that our experience with the wait  staff has been less than ideal.  We've brought in large groups and they have had difficulty in keeping our drinks refreshed, mixed up dishes, and have been less than friendly.  My guess is that they are understaffed.  Looking forward to visits in 2015."
Ms. Blue ..,"Washington, DC",3,60,40,1.0,7/7/2014,"Not impressed ! Its a wing n beer joint that happens to have nice booths nice tables fried food ,horrible service"
B Y.,"Manassas, VA",19,122,83,3.0,9/5/2014,"I've been here twice, the good seems decent but nothing to write home about. Maybe the ""third times a charm"""
Tamesia J.,"Gainesville, VA",13,14,9,4.0,9/14/2014,"First time visiting and already making plans to revisit.   The menu is huge.  Appetizers,  entrées, and beer all were quite tasty and very responsibly priced.  The cocktails were a bit over priced to me, ranging between 8.50 and $10.00.  Our waitress was extremely pleasant and knowledgeable on the entire menu,  including the beers.   We were pleased with all of her suggestions.  The  atmosphere is great for date night ( dining area) or girls night (bar area).  Several flat screens located throughout also."
Joe W.,"Fauquier County, VA",1,5,3,3.0,4/22/2014,"Bj's is new to Gainesville, and so far, they are trying to hit their stride, as service is hit or miss (we've dined there five times now).  The first time, it was 100% a hit (food was great, service was great).  The next time, only a few weeks later, we had high expectations, and after being seated, were forgotten most of the evening.  Our waiter entered the witness protection program, and we spent the next 90 minutes constantly trying to track someone down to get our drinks, focus on the fact that our entrees arrived but no appetizers, while someone tried to deliver the wrong food to us (meant for other tables) several times.  Several dishes had to be sent back (cold, over salted, etc).  It was the ""Longest"" dinner ever, most of it spent waiting.  Still, we went back and had a really good experience on another day, followed by yet another bad experience.  On one ""bad"" day, the crowd was not nearly as big as the day they were excellent, so it's not that they were overwhelmed by the crowd.  So it's all about who is working that day - so I guess we need to get the names of all the folks working the days we had a great meal and great service and call ahead to ensure the A team is working!!   Bottom line:  The menu is diverse, when they are ""on"" the food and service is very good, and the beer (especially my favorite, HopStorm IPA) is excellent.  They simply need to find consistency."
