Username,location,friend_count,review_count,photo_count,rating,date,review
Clayton A.,"Albuquerque, NM",146,667,450,3.0,1/7/2013,"BJ's is one of the highly capitalistic enterprises that saw a growing movement and devised a way to cheapen it and dumb it down for the clueless American masses. As smaller breweries have slowly chipped away at the stronghold that Bud, Coors and Miller have on the American beer market, many a drinker has shunned the Big 3 (oh, the ruff life). BJ's clearly recognized this and swooped in to steal as much of a share that the big guys are losing as is possible. While this may be good from a business standpoint and has brought them obvious success, it's certainly not good for creating a great atmosphere or something they've done for the love of beer.  First off, when I walked in on a Saturday hoping to catch the NFL playoffs and sip a beer at the bar, I wasn't prepared for the mayhem I'd find inside. The place was packed beyond belief and people were scurrying every direction like a Bronx crackhouse. Miraculously, I found a seat at the bar and received some attention after about 5 minutes of scrutinizing the novel-length menu (always a major pet peeve of mine). The waiters were friendly enough and allowed me to sample a few beers, but they were too busy for their own good and not the type of servers you'd want in a place calling itself a brewhouse since they had neither the time nor the knowledge to speak on the beers they were serving. This bothered me but I got over it.  I must concede that the beer selection wasn't horrible and the one BJ's brew I tried, the Imperial Stout, surpassed my very low expectations and turned out to be good. Also, a happy hour was in effect so my two pints cost me $9. Not bad. Plus, I'd probably come back to try the pizzas that apparently are what BJ's originally became famed for and on Saturday evenings sell at half-price.  Overall, it's a mixed bag and thus the 3 stars."
Ashley E.,"Albuquerque, NM",226,338,106,2.0,1/13/2013,"I've got to say this location seems a lot worse than the locations I've dined at in California.  It took FOREVER to get a server to come over to our table to bus off the mess the people before us left. Then it took another lifetime to get someone to take our order. Drinks took a long time to get to us. We started with ""traditional buffalo wings."" They're not really traditional AT ALL. They are breaded and deep friend served dry with a bowl of buffalo sauce to dip them in on the side. Traditional buffalo wings are served tossed in butter and buffalo hot sauce. The bowl of sauce had no butter so it tasted weird.  I was still hungry so we ordered a small deep dish pepperoni pizza. Well, I wasn't expecting it, but their pizza doesn't have sauce on it! None! It was basically glorified cheese bread with chopped tomatoes on top and a few pepperoni thrown on for appearances. *sigh* So disappointing. The only thing worth going for is probably the pizookie..and that's only if you have the patience to wait and wait for it!!"
Ramona H.,"Albuquerque, NM",36,33,19,1.0,9/11/2013,Horrible service and horrible food. Thought I'd give this place another shot since the food and service was awful when they first opened but I see that nothing has changed. Ill for sure never return here.
Bev M.,"Albuquerque, NM",39,10,,3.0,10/28/2015,"Why is it, that the menu's are a disgusting sticky mess every time we go there. I have mentioned this to the manager 4 times, yet they remain the same. Who wants to eat at a restaurant that doesn't clean their menus??? I have been told every time, that they clean their menus daily. I seriously doubt that. The food is passable, but not as good as when they first opened. Saving grace? Their bartender Dom. He rocks."
Sarah D.,"Tucson, AZ",41,25,59,4.0,12/29/2014,"Service was awesome! Accommodated to my father-inlaw by seating us at a table that was showing the game he wanted to watch. We had a party of nine including a baby. We had tree different appetizers: tradional wings, calamari and the avocado rolls. All were hot and delicious! We didn't wait very long for our food to come out either. From out of town so it was nice to eat somewhere we recognize and have it taste just as good as home."
Leyla D.,"Albuquerque, NM",60,66,190,5.0,8/28/2014,"If you're sitting outside with a great view of the Sandia mountains or inside with windows and warm ambience.  And at the bar for happy hour, full bar, I prefer their IPA, but there is a selection of other local craft beers on tap."
Daniel W.,"Albuquerque, NM",53,9,,2.0,12/13/2012,"It started off bad because someone stole our call ahead seating.  ""Matt for 6"" is apparently a common call ahead request...  Finally an hour after we called (on a Wednesday night) we were seated in a booth that was allegedly supposed to seat 6 ""with comfort"", managers words, not mine.  Well, if we were 5-foot-tall females, sure, it would have been okay, but with a few 6-foot-tall dudes in the mix it was very cramped.   Overall, the service was terrible.  Our server was pretty nice but all she did was take our order.  OTHER workers were charged with the very difficult task of bringing us beer and food in a reasonable amount of time while pretending to be in a happy mood. They failed.  Okay, now on to the beer... What can I say? Their beer is mediocre at best.  I had a flight of the ""light and hoppy"" and the beers all tasted basically the same.  The best beer on tap at BJ's was the Marble Red by far, so do yourself a favor, if you want pizza go to Dion's, if you want a burger go to Blake's, and then go pick yourself up a 4-pack of La Cumbre Elevated IPA and stay home.  You will be much happier in the long run.  Oh, by the way, don't let ""Brewhouse"" in their name fool you. THIS IS NOT A BREWERY."
Sarah N.,"Albuquerque, NM",16,9,,2.0,4/30/2015,"The restaurant is beautiful. Huge big screen tv's dim lighting and a great looking bar but the excitement unfortunately stops there. Although our mixed drinks and appetizers were pretty good our food was kind of sub par. Nobody likes soggy french fries:(  Our waitress was very rude and seemed rushed, wouldn't even let my husband finish his order before walking away and never really came around to see if everything was ok. Honestly it's a fancy Applebee's with a hefty price tag. It would be a fun place for drinks and apps during a game but it ends there."
Gary E.,"Rio Rancho, NM",27,3,,4.0,3/9/2015,"Very nice atmosphere, and the food quality and quantity is a great value.  Very nice place for a casual meal with family and friends.  Also, a great business casual meeting and meal location with colleagues."
Andy B.,"Windermere, FL",63,278,103,3.0,11/9/2012,"I got to eat here during one of the preview nights, but didn't want to write a review until I had gone again (and was paying for the food!) This place was really busy right at 11am, but then this is the opening week. They have a large menu (not Cheesecake Factory big, but approaching that kind of size!) and so there are lots to choose from (pizza, salads, seafood, pork, steak, sando's) and we were told about the lunch menu (which has smaller plates). I had the Mahi Mahi (from the regular menu - as that is available all day) and it comes with a stir fried rice with pineapple and peppers.  My friend had the lunch pizza and salad. I liked my dish (it is only about 575 calories - which was nice) the fish may have been a tad overcooked, but the rice was very tasty indeed, I this dish would be greatly improved if they gave you a side of teriyaki sauce or just something to help moisten the fish. The salad and pizza didn't look as great (the lettuce looked like something from a grocery store ""pre-bagged"" salad) an then a tiny sprinkle of shredded carrot - it just really didn't look that appetizing. The personal pizza was about 5"" across and was their ""Chicago style"" which seems to mean here that is massive dough and little toppings - I really like Chicago Deep Dish pizza and to me that is like a pie crust with a whole lot of toppings (and I have eaten this twice in Chicago to be kind of sure!) - both Pizza 9 and now BJ's seem to go with ""deep crust"" and as I am not a huge crust fan I am just a little disappointed. The friend I was having lunch with (and who ordered the salad & pizza) also felt that it was way too much crust and not enough toppings. The prices here are very reasonable and they have a lot of choices and so I am prepared to go back again and give another dish a try."
