Username,location,friend_count,review_count,photo_count,rating,date,review
Suzanne I.,"North Hollywood, Los Angeles, CA",24,51,86,3.0,7/9/2016,Every cheese cake I've been had the worst service! Takes forever to get your food and always packed and not staffed enough. Been waiting 40 minutes to get our food! Grrr annoying! I always get chicken Madeira! My favorite! Georgia peach drink is Great!
Kacie R.,"Los Angeles, CA",0,8,2,1.0,4/4/2017,"It seems the staff cannot keep up w/ the demands of this restaurant. Initially, I called to place a carry out order - I was put on hold, and the person never came back. I drove to the restaurant and placed an order at the counter. I was told it would take 20-25 min. An hour and 15 minutes later, I got my food -- a vegan Cobb salad, vegetarian pasta, and a slice of red velvet cheesecake (nothing too complicated). On top of that, I had to pay for parking since it took over an hour. The cashier was very apologetic and threw in an extra slice of cheesecake, but I won't be returning."
Vadim d.,"Los Angeles, CA",224,395,46,4.0,9/19/2015,"Cheesecake Factory is what it is!  And while you can't expect something new or gourmet, you can always expect cheap prices and lots of food.  Their happy hour is especially a good deal!  The service is always spot on. I don't come here to be blown away.  I just come here when I am hungry and with a big group.  It doesn't take much to get a fill."
Cam C.,"Costa Mesa, CA",520,579,974,5.0,12/5/2013,"I came for brunch on an excellent day and had an excellent server, Alvin, who introduced himself as one of the chipmunks.  We came right before the rush so had plenty of their freshly baked bread (you know those sweet brown ones we all love) with butter. I think we asked for extra three times. I ordered off the lunch menu and ended up with a beautifully prepared herb crusted salmon. Presentation was beautiful, taste was pretty darn  good, only problem was it wasn't hot."
Richard B.,"Los Angeles, CA",4,51,9,1.0,1/2/2017,"Rude and mean server. Would not take our party of 25 and made it a big deal.  Told us the wait was going to be 2.5 hour even though we would sit in different area. If i could give no star, i would. Would definitely not come back. Will be in contact with corp soon"
Patrick G.,"Glendale, CA",13,35,4,1.0,3/6/2017,Very rude servers. I waited 85 minutes to get a fork as my fork was dirty. We were still working on our plates when the server left the bill on our table with attitude. I felt so embarrassed as I had guests from overseas. Very slow service. Very small portions compare to other Cheese Cake Factories.
Alina M.,"Glendale, CA",5,23,35,3.0,4/1/2015,"I give this place 3 stars because I have ordered so many things were they screwed up then I am still upset. BUT I now only order things I have tried so for that reason I would give it a 5  I love heir buffalo blast appetizers as well as their avocado roll appetizer. As far as a meal goes, I only get the ranch bbq chicken salad or their children Alfredo pasta.  One thing I hate about this place is that heir portions are way to bigggg!!"
Diane R.,"Glendale, CA",113,18,4,1.0,10/12/2015,"I am so very disappointed.  This used to be the best deal - healthy food, huge servings, reasonable prices.  We went tonight because I am recovering from the flu and behind on dishes.  I am so disappointed.  I ordered my usual Chinese Chicken Salad.  There was no wait to get a table, by the way, and I found out why.  I was served a huge plate of iceberg lettuce with a mound of tasteless Chinese noodles on top, with a few bland bites of chicken and canned mandarin orange slices.  What happened to the delicious California greens????!!!! I asked the waiter if there had been a menu change, to which he replied simply ""yes"".  I told him I was very disappointed in the iceberg lettuce - nobody I know likes it anymore - had anyone else complained?  ""No.""  I asked, hypothetically, ""Why would they change a thing like that?!""  He replied, ""It was a decision by corporate."" So there you have it.  Worthless non-nutrition.  Tasteless food.  Not the best way to make money -- this place used to have lines out the door - 45 minute waits - and for good reason.  Now -- well I'm not giving them another chance.  It only takes one lousy meal to lose a long-time customer forever. PS-I asked him if they still had baby greens, to which he replied, yes they did (that and romaine (which is similar to iceberg, only slightly better in nutrition) and I asked him if he could bring me a small bowl of it and then I would be satisfied.  I was given a bowl of romaine.  I don't think he or the kitchen even knew what baby greens are anymore.  I could taste the fillers in my daughter's meatballs (breadcrumbs and low-quality beef with gristle) as well."
Valerie P.,"Downtown, Glendale, CA",112,2,,1.0,4/6/2017,"Their Fettuccine Alfredo is very watery and strawberry smoothie is watered down, more of an icee than a smoothie"
Jess D.,"La Crescenta, CA",147,218,156,4.0,1/4/2015,"My mom and sister love this place because they offer So much variety and it's close to where we work.  We usually get a margarita pizza and side caesar salad for the table to share which is the best pizza I've ever had. It's so thin, crispy and just right. The salad is also crunchy and creamy enough, it's just the garlic in it is sometimes hard to digest.  The tex mex eggrolls are also a winner on our table, it's just a bit spicy.  So my favorite thing on the menu is the americana cheeseburger. It's the best cheeseburger I've ever had, it is So cheesy, meaty and filling. Just eat this and it's all you need for the whole day lol  Chicken Marsala is also a nice comfort food Service is also overal always 3-4/5 Will always be back, thanks!"
