Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie K.,"Colorado Springs, CO",0,6,,1.0,5/23/2014,What a regret! A regret that I did not send my onion rings and california philly back to the kitchen.  The onion rings were under fried even though I asked for them well done.  Waitress didn't care.  I asked if the meat was lean in the philly and the waitress said yes.  It was the fattiest  awful sandwich I've had in a long time.  Told waitrees it was layered in fat and she didn't care.  Now why oh why didn't I sent it back!  Wimp!!!The biggest waste of $20.00 on a long time.  Never will be back.
Randall S.,"Aurora, CO",138,104,20,2.0,2/26/2012,"We got a gift card for Christmas and went to use it the weekend before Valentine's Day. Or not...90 minute wait at 6PM on a Saturday night, no thank you. So, we went back on Sunday the 26th around 2PM as we were in the area. We were told 35 minutes, which we were fine with as we were able to run through the mall to get things done to kill the time. We were seated near a server station which was busy with bussers and wait staff constantly. About 10 minutes after being seated, I asked our waitress to see the manager and proceeded to explain to him that we his bus boys were hanging out at the station cussing and being disrespectful toward other staff, to the point that the female staff were visibly upset. One waitress even walked by and apologized to us after a bus boy flung the cabinet doors open and forcefully pulled chairs and stools out of it slamming them around at the edge of our table. Manager was polite, as well as appreciative and said it would be handled. Funny, our lunch was very quiet after that and we rarely saw the bus boys even enter the area.  As for the food, I had the Pasta Carbonara and she had the Chicken Bellagio. Both dishes were lacking their usually flavor, as they are, respectively, our favorites.  They really need to do something about the wait times. No reservations is a thing of the past. Not necessarily thinking I'll go back anytime soon unless family wants to go."
Leahrae A.,"Plano, TX",131,99,17,3.0,2/16/2013,I love the Cheesecake Factory.  I make it a point to visit one where ever I am.  However on this particular visit (or maybe just to this particular Cheesecake Factory) the food was a little less then excellent.  I won't say that it was bad but not their normal best.  I ordered Miso Salmon.....what I always seem to order.  The salmon was a bit dry and the rice a little undercooked.  What saved the dish was the Miso sauce which just makes the dish yummy.
Megan N.,"Dillon, CO",141,112,13,4.0,11/16/2010,"I would recommend this location rather than the one on the 16th street mall in downtown Denver.  I think there portions are bigger and it seems we dont wait as long here.  The food is good. I really like their chicken salad sandwhich. The chicken marsala dish is good. The mash potatoes are good.  Great place for groups and the cheesecake- so good!. Dont think we have ever gone here without getting cheescake to go. Something for everyone here. Can't mess up a lot of the items either. I wouldnt get a drink here- alcohol I mean, a bit pricey."
Nir M.,"Lone Tree, CO",0,1,,5.0,10/26/2014,"Great service, loved the avocado egg roll."
Jessica J.,"Centennial, CO",227,1110,857,3.0,10/28/2009,"The Cheesecake Factory is a huge chain and so  you probably either love it or hate it.  In my opinion, the cheesecake is top notch!  This time of year when their pumpkin cheesecake is in season is my favorite time to go.  Their cheesecakes are rich and served in huge slices that will satisfy any sweet tooth.  As for the food, well, it is what it is.  The menu is HUGE (if you haven't been there it is a spiral bound book!).  That is great for variety, but other than the cheesecake they haven't perfected anything.  My favorite food there is the BBQ Chicken salad.  Tip: the half portion is as large as any entree salad anywhere else so save some $$ and cut the portion size!  Other than that, service is usually good, the place is usually packed (so expect a wait) and parking is easy (it's in the mall)."
Mandy R.,"Southeast, Denver, CO",0,36,,1.0,10/5/2013,"Worst service tonight ever. Drove out just for pumpkin pecan cheesecake, 9 months pregnant. Spent $80 on a dinner for two, when it came time to order dessert we were told the pumpkin pecan cake was sold out. Bummer. On our way out I saw 4 slices displayed in the case (as if not sold out) I asked if they were reserved, I was told they were out-period. I asked why are they displayed, and was still denied, it was 10:30 pm so not like they needed the cake in case any longer. this was my favorite place, I will never go back. Jerks."
Kathy S.,"Littleton, CO",0,3,,5.0,7/31/2014,"My girlfriends and I come here almost once a week. The food is delicious, the staff/service is even better, and the restaurant is always so clean!"
Jeremy N.,"Centennial, CO",24,51,2,4.0,6/23/2012,Good food and atmosphere.  Their selection of alcohol is lacking though.
Ang H.,"Denver, CO",66,100,41,5.0,7/7/2013,"I'm giving this chain restaurant FIVE stars, which is unusual for me! The cheesecake factory is always a solid choice in my book. The service is consistently prompt, friendly, and attentive - every time. I give Cheesecake Factory a lot of credit for that! Also, the food is delicious. My favorite entree is the Louisiana chicken pasta - breaded white meat chicken, bow tie pasta, peppers and mushrooms in a somewhat spicy sauce. It is absolutely yummy in the tummy!! I also love the salads - each one that I try is great. The burgers are also a huge treat. Seriously, I think just about everything I've tried at Cheesecake Factory, I have enjoyed. Of course, we can't forget the wonderful desserts. I love the white chocolate raspberry cheesecake - it is decadent deliciousness. I also love the strawberry shortcake. Oh man - who is hungry?? ME!!! I'm craving some Cheesecake Factory. Right. About. Now!!!!"
