Username,location,friend_count,review_count,photo_count,rating,date,review
Sida B.,"Irvine, CA",58,129,689,3.0,5/24/2011,"Cheesecake Factory used to be my life until their service started going downhill. Either way, I still try to hold to CF because I've had good memories at this chain.  My best advice still at this place is to split a meal. With the complementary bread and butter that they provide, it's hard for anyone (including my big appetite) to even come close to finishing a meal, let alone dessert. However, if you split a meal, enjoy their bread, you'll still have enough room (just barely!) for a yummy cheesecake slice.  Our group got the: 1. PASTA CARBONARA (veggie style, no bacon, no chicken)     - still delicious. I recommend this to anyone who's never had it before. It's heavy, but the garlic-parmesan sauce is fantastic. I still think the bacon gives it a kick, but my friend was vegetarian...so no bueno Mr.Bacon. Next time.  2. GARLIC NOODLES        - my other veggie friend got this. I had a taste of it...meh, to be honest, Yardhouse Garlic noodles on their appetizer menu was way better, plus Yardhouse happy hour offers it half-off, making it $5.  3. PASTA BELLAGIO     - Angel hair with 3-4 thinly sliced breaded chicken with garlic basil pesto. Not bad, I loved the combo of the sauce, however, they must've added extra salt. The pasta itself was extremely salty (my friend and I each drank 3 glasses of water), but the chicken was fine. Maybe it was the Prosciutto that gave it the super salty kick.  Our last friend ordered a salad...but she can't remember which salad it was because she really didn't have much of her own salad...more of everyone else's pasta... Lastly we got the GODIVA CHEESECAKE and the 30th ANNIVERSARY CHEESECAKE. The Godiva one is, you guessed, very chocolate-y. You get over it. But the 30th one, man, it's just...unbelievable. It's layers of the original cheesecake with the chocolate fudge cheesecake, and then with a huge side of whip cream and little chocolate flakes on top of the cake. YUMMY. I always get the 30th. It's too good to pass up.  Also another reason to get the 30th Anniversary Cheesecake: ""The Cheesecake Factory is proud to donate $0.25 from the sale of each slice of the 30th Anniversary Cheesecake sold this year to the national hunger-relief organization, Feeding America (formerly America's Second Harvest).""  Hey, you can now eat and not feel guilty about it. Win."
Carolanne T.,"Redlands, CA",5,7,,1.0,8/19/2015,"I almost didn't want to leave a yelp review because cheesecake factories almost always exceed my expectations. The food is great and the atmosphere is nice as well. Unfortunately no matter how good the atmosphere or food may be a restaurant will only be as good as its staff. This evening me and friends dined at this location after a long day at Disneyland. We were tired, and hungry, so we were looking forward to a relaxing dinner. We were greeted promptly with the soup of the day and asked if we were ready. I asked the server if the bread had any eggs or dairy in it, since I am vegan and was given a snark response by our waitress that of course the bread has eggs in it ""because it's bread"". I felt like an idiot although I don't think she really knew what was in the bread anyways. I also asked for a straw twice and was rudely ignored after bringing only one straw for my boyfriend which she plopped in the water abruptly after several times of asking. She said that she wasn't allowed to bring straws for water, but upon request you should be handed a straw that is preferably wrapped. Our waitress Araka O. was our server and although she seemed to connect to the other couple at our table she was incredibly rude to me for God knows why. I understand if she was having a bad day but if your going to work somewhere that is down the street from The happiest place on earth at least try to fake being nice."
Candace M.,"Santa Clarita, CA",49,42,47,1.0,4/28/2015,"I usually love Cheesecake Factory but the customer service at this location is beyond horrible!  It was my daughters birthday on Sunday and We had a group of 11 people.  We called around 5:00pm to find out if we could make a reservation for the same night. The person who Answered the phone was rude and not helpful.  He wouldn't give us an estimated time to expect to wait or take our reservation.  We asked if we were there right now, how long would the wait be and he said well it could be anywhere from 10 minutes or 2 hours.  Which is it?   So we decided to drive to the location.  We arrived about 5:45pm on Sunday. We put our name in for 11 people and asked how long the wait would be. They spent 15 minutes trying to figure it out and still couldn't give an approximate time.  The hostess would leave the counter to walk around and look and then come back as clueless as she was when she left.  We ended up leaving and eating at California pizza kitchen right next door. This Cheesecake Factory sucked for their customer service.  Very disappointed. You would think being close to Disneyland that they would be used to being busy and have competent workers on staff who know how to give approximate wait times."
Lindsey P.,"Carlsbad, CA",511,412,454,5.0,4/6/2011,"I know, I know...it's the Cheesecake Factory...so why did I give this restaurant 5 stars? The Seared Tuna Tataki Salad!!  OMG this is amazing! If you like sushi and asian food, you will love this salad...even I love this this salad and I am a tough cookie when it comes to salads! Description:  Fresh Ahi Lightly Seared and Served Rare with Avocado,  Tomato and Mixed Greens Tossed with Wasabi Vinaigrette.  We were in Anaheim for a volleyball tournament and came over here for a late dinner. My friend and I sat at the bar, we didn't want to wait for a table or one more minute than was necessary to eat. Friendly, knowledgeable service from the bar staff and they validate parking if you park in the attached garage for the plaza. My friend took home a slice of Chocolate Coconut Cheesecake that she said was to die for - It looked really good!"
Tammy P.,"Charter Township of Clinton, MI",0,1,,5.0,1/30/2016,"There were 12 of us on vacation, we had dinner here. I have to say it was one of the best if not the best experience I have had while dining out. Our waiter Carnell was awesome! He took all of our orders without writing anything down..they were all spot on!! Our glasses were never empty, the food was great, and Carnell was a lot of fun and showed how much he loved his job! We will be back next year!"
Bryan D.,"North Vancouver, Canada",46,137,36,5.0,11/7/2010,"Amazing. A highlight of my trip to Anaheim for DIsneyland and Blizzcon 2010. I walked past it the first night and then on my second decided to give it a try. The wait for a table was thirty minutes, but given how busy they looked that was acceptable to me. Service: Incredible. Extremely friendly and attentive waitress. There in an instance if I needed anything. Great recommendations on what to try from the menu. Food: Very well done. I had sweet corn fritters, and the pork chop meal. Everything arrived at just the right time and the quality was just amazing. Decor: I loved the look of this restaurant a lot. When I left for my vacation I wanted to go to a place I could not in Canada where I live.  I highly recommend this stop if you are going ot Disneyland."
Vincent C.,"Rochester, NY",196,99,2062,4.0,3/30/2014,"Yum Yum. I don't think anything can go wrong at any Chessecake Factory. There can be good or bad days... Anyway, I had the pasta de Vince, which was great. This restaurant is located near the land of the great Mickey Mouse."
Kimmy P.,"Garden Grove, CA",357,89,40,1.0,3/19/2014,"MUST READ BEFORE COMING HERE. My friend's and I had waited about 15 minutes to be seated. When we were seated the waiter asked what we would like to drink. Waters with lemon for now please. Sure he said, I'll be back with those. He comes back and forgets the lemon so we kindly remind him. He comes back to take our food orders, a friend ordered the chicken parmesan, and the other orders a pasta and I ordered the cobb salad.  We waited for the lemon and eventually my friend got up and asked him again. (please keep in mind that we're persistent because I am ill and I need the lemon to balance out a taste of metal I have from treatments). He said he forgot and that he will come back with it. Low and behold he came back alright...with three toothpicks and lemons skewed on them that he was holding with his hands. WHY WAS IT NOT IN A BOWL! Doesn't that violate some rules? I ended up not drinking anything and we did not use those lemons. Then our food comes out and my friends liked how their dishes looked and I looked down at mine and I see apples in it...I don't think a cobb salad had apples. So I asked our waiter if this was a cobb salad and he said no, that I had ordered a different salad. I said okay... just miscommunication. I would like a cobb salad please, so he took it back. I told my friends to go ahead and eat without me because I didn't want their food to get cold.15 minutes later my salad still didn't come out. My friend goes up to another waitress and she said she'll let our waiter know. He finally comes back with the cobb salad and as I take out my utensils THEY WERE FILTHY!! There was food stuck to the fork still!! I just wanted to eat already so my friend grabbed another setting from another table. Digging into my salad I still see beans. WHAT..THE..HECK...Since when did a cobb salad have beans?? We were so irritated at this point and I said screw it I'll just take them out. We finished our meal and the bill came. We had told the waiter before that it was our friend's birthday but I guess they don't do anything for birthdays here.  We were so tired and irritated that we didn't even want to order dessert anymore.  Anyway, the bill comes out and we got charged for that mistaken salad. Come on dude....get something right please!! We tell him and he said he would change it for us. At this point I think he knows that he just messed up our whole dinner and asks for the assistant manager or someone to stop by our table. She asked us how our meal was and we didn't want to get him into trouble so we just said that it wasn't what we expected and there were some mishaps. She said she was sorry for our experience and that they would try to improve it next time. No compensation for anything, just that. Whatever...This place is UNSANITARY, UNPROFESSIONAL,  AND HAVE A HORRIBLY TRAINED STAFF. DO NOT WANT TO COME BACK AGAIN."
Rosalie B.,"Citrus Heights, CA",73,15,173,5.0,9/18/2010,"I started writing my review about this location while we were on vacation in Anaheim but didn't get a chance to finish. So, here it goes... Ahh... The atmosphere @ this location is phenomenal especially if it's just a walking distance from where we are staying (Worldmark by Wyndham). The service was one of the BEST! And as for the food, exceptional!!!"
Yan Y.,"Pendleton, OR",3,16,17,5.0,9/5/2013,"This restaurant has an atmosphere perfect as a follow up to Disneyland, not too crowded, but busy and grandiose. The wait was short, the staff amiable, and the food! Wow it was surprisingly delicious (maybe this is helped by the fatigue of a long day). You'll definitely get your money's worth, both in taste and quantity. I suggest the tomato basil pasta and the grilled salmon."
