Username,location,friend_count,review_count,photo_count,rating,date,review
Angeli O.,"Buena Park, CA",5,34,132,4.0,4/5/2016,"I haven't been here for a while so I was excited to try it again. They changed the menu up, which is great since BJ's has been around for a while now. I got a side salad to start, I would recommend getting the dressing on the side. I didn't ask for it on the side and I had way too much dressing on this salad. I got the vegetarian penne for my entree (new item) and it was delicious, I think next time I will ask them to sprinkle a little cheese on top. I also got the monkey bread (new item) and it was amazing. I love the chocolate chip pizookie (classic) but the monkey bread was just as great! If you love cinnamon, I would highly recommend it. Our waiter was attentive and the food came out pretty quickly, not common for the prior times I had come to this location. I am hoping they implemented some changes and can keep the service at this level. I would come back to this location for sure, especially for the monkey bread."
Sherry K.,"Tustin, CA",756,324,835,3.0,12/10/2014,"5 stars for service; our server (name escapes me) was fantastic, super nice, a good experience due to him.  Bestie and I hit up BJ's because we both felt like going no further than the Tustin/Irvine area for dinner, and neither of us felt inclined to go anywhere more interesting haha! Santa Fe Spring Rolls weren't bad, not superb. certainly I could do better at home, but they arrived quickly and were a share-able quantity for more than just the two of us. We managed just fine though thankyouverymuch! I opted for the vegetarian deep dish pizza. and a house salad. The salad was tasty, definitely more than iceberg lettuce on that generous plate. The pizza was more than a bit dry though, the olives were just barely warmed through, and the cheese was hardly even melted. Bland pizza isn't how I recall BJ's of meals past! Still, like I stated before, the service was on-par, so I'll give 'em another shot one of these days :)"
M-K C.,"Irvine, CA",0,73,62,4.0,6/21/2015,"Tried brunch here Liked the food. Delicious and light Loved the tomato soup but clam chowder was too salty though Service was good, friendly, attentive. Will come back for more especially on game night"
David C.,"Rancho Santa Margarita, CA",68,40,54,4.0,8/5/2014,"BJS has always been one of my favorite casual restaurants. They have good beer and good food. Today we went for something light. They seem to have a new under 750 calories menu, but we went with the Flatbread pepperoni extravaganza and the lettuce wraps! Both delicious, one quick tip on the lettuce wraps, make sure you just add a little bit of the spice mustard, if not your eyes will get watery very quickly! To end the perfect dinner at Bjs, their home made cookie with Ice cream (pizookies) is as a must have!"
Ryan H.,"Orange County, CA",108,19,6,5.0,7/6/2015,"The wife and I live a few blocks away, and we come to BJ's on a fairly regular basis.  It can get crowded at times, but that is to be expected from any great restaurant. Just grab a beeper at wait at the very large bar area. Time flies when you are having a great beer or cocktail! Service is always friendly, and food comes at a normal quickness. They have an expansive gluten-free menu as well. Their brews are exquisite and very fair-priced. Their Hopstorm IPA can rival most SoCal breweries. Not to mention, they also carry multiple guest beers on tap as well. Overall, I have never left BJ's unsatisfied. Would recomemmend to family, friends, and enemies alike. PS - I almost NEVER write reviews, especially at this length, but I felt the need to sing BJ's praises. Bring the family, meet a date, or swing by and catch a game on the many TVs. You will NOT be disappointed."
Matt H.,"Orange, CA",218,765,218,4.0,2/23/2014,"One of the few places (oh Numero Uno, where have you all gone?) doing deep dish style pizza, with all the greasy goodness of the crust.  I usually head there when I am on my own for a meal, which I fine, as I sit at the bar and have a cocktail or two with my small pizza watching the giant TVs cycling through various sporting events. And if you want dessert, get the pizzookie.  Don't ask, just... do it."
Alex T.,"Irvine, CA",0,16,4,3.0,12/31/2015,"The reason why I'm giving 3 stars is primarily related to poor service. They offer call ahead seating and told me it would be about 20-30 minutes. I arrived after 20 minutes and after being ignored by all 6 of the hostesses standing around talking I was told it would be 15-20 minutes more! After 30 more minutes waiting at the restaurant we were seated and was given sub par service by our server. She wasn't very friendly nor attentive. Towards the end of the meal she offered to refill my fiancés water, and when it didn't even fill halfway she said ""oh I thought I had more in there"" and never came back to fill it up! Lol I wouldn't go with too high of expectations."
Naima A.,"Irvine, CA",34,5,4,4.0,8/1/2014,I went with 3 other people later in the evening on a Friday. It was a bit packed but we were seating pretty quick. Atmosphere was chill not too noisy.vService was nice and quick. We came for dessert and ordered 3 Pizookis and were served shortly after. I got the double chocolate and it was good and pretty heavyyyy. Do not have this after a meal you won't finish it.
Lisa F.,"Yorba Linda, CA",326,145,47,1.0,11/18/2014,"This is in regards to the take-out service.    MY company orders lunch for the office several times a month.  We decided we should try BJ's out and informed them over the phone that we had 20 orders to place.  When we picked up our order and got back to the office, we noticed 6 ENTIRE employee meals were missing as well as a few appetizers. We called them back and they did not seem to care, but we went to go pick them up since we were charged for them.   When we got there, no apologies were made and they ended up forgetting three coleslaw's that were supposed to come as a side with the three BBQ platters, an order of Fritos Nachos, the french fries that come with the burger, an order of avocado eggrolls, and a mini pizza was STILL missing.  Apparently they don't double/triple check their to-go orders and don't seem to care about customer service and keeping their customers happy. Since we order group lunches often, we KNOW for CERTAIN we won't be calling BJ's."
Cassidy J.,"Orange, CA",161,327,573,3.0,4/8/2015,"BJ's is pretty good! I was very impressed with the customer service that our large party received eating there. We had a few different types of pizza.. the buffalo chicken and the BJs favorite.. And I will be totally honest.. it was good.. but for the price it wasn't amazing. I would have expected a bit more. Now, I am sure there are some really great things here on the menu.. which is large.. but expensive. I am not convinced that BJs is worth the price. The pizookies.... are honestly why I come. They are so dang good. Just cookie ice cream goodness that you just can't go without. Even if I try not to I always have to get one. Always worth it.   Overall... BJ's is good.. but in my opinion overpriced. Maybe just come for the pizookies!!"
