Username,location,friend_count,review_count,photo_count,rating,date,review
Malinda L.,"Lawrenceville, GA",106,23,12,4.0,3/9/2012,"this place is amazing! we had great service! The food was delish! It is not too pricey, so it is well worth it!"
Mphs B.,"Evere, Belgium",26,10,5,4.0,5/2/2012,"Went here with the boss on yesterday for a late bday lunch celebration.  It was uncharacteristically slow there for some reason, so we were seated right away. VERY LARGE portion plates, Nice atmosphere, very nice wait staff, attractive people, mixed crowd, they even played EXSCAPE WHO CAN I RUN TO as I ate my high calorie meal wondering how many miles I would have to run to burn off the pasta and strawberry lemonade......"
Shea B.,"Atlanta, GA",4,37,3,4.0,3/18/2012,I will say this one of my favorite restaurants to go to every now and then. I am a creature of habit at times and I just love the Chicken Madeira which I usually order. The menu is like a book with plenty to choose from appetizers to small plates to entree size portions. I have tried quite a few things here and have never been disappointed. They did use to have this seaseme crusted salmon that was oh so delicious but now I think they have it as s pecial every now and then. Too bad because it was definitely better than the Herb Crusted salmon (which is good). They also have good drinks and from what I hear the Cheesecakes are good (I don't like cheesecake).  There are a few restaurants around Atlanta so if one is crowded drive around to the Cumberland location or Buckhead the location.
Nicole B.,"Kansas City, MO",3,23,,4.0,3/17/2012,"Two things I love about this place: Buffalo Blasts and Red Velvet Cake Cheesecake!  The service is hit or miss. Sometimes it's good and sometimes it's bad. I really have never had a dish I didn't like. They have an enormous menu. Too much to choose from, but I guess that's not a bad thing. Hey, a chain is a chain is a chain, but at least the food here is usually good every time."
Ben H.,"Atlanta, GA",68,309,29,2.0,2/11/2009,"The cheesecake was pretty good, but not amazing.  I had some chicken pasta dish.  I remember it being a lot of mediocre quality food that was too pricey for what it was.  The interior made me feel like I was eating on the set of a crappy movie/theatre production.  Overall, everything was just very mediocre and 'blah' - not surprising from a restaurant that advertises itself as a ""factory"" though.  I'd only go again if I was in the area and had a once-every-few-years desire for some cheesecake. 2"
Anna S.,"Sandy Springs, GA",2,9,,3.0,4/1/2014,"Mmmm.. the only reason I went here was because I had a gift card. The Cheesecake Factory claims to have a gluten free menu.. I went with one of their GFree pastas. While it was certainly super delicious, as I was looking at my noodles I noticed there were a lot of different types of noodles. This is problematic because it appeared it was contaminated with wheat flour noodles. I actually ended up getting pretty sick from it, as I have an allergy... Sure they have a disclaimer for no gfree kitchen, but I don't understand how other noodles ended up in my pasta. My suspicion is they cook noodles together. That was a big negative to me! Their cocktails are delicious, and I did have a nice evening.. Other than the aftermath. Probably won't return, unless I get another gift card / they improve their menu. Or next time just go for drinks!"
Juli H.,"Atlanta, GA",4,33,1,3.0,3/26/2009,"I am a fan of Cheesecake Factory for it's Chicken-n-Biscuits entree which has a gazillion calories and grams of fat but is oh-so delicious.  I can't comment on the cheesecake as I've never ordered it.  Cheesecake makes my digestive tract to seize up, but that's TMI, so onward with the review.... Take-out at this location gets 5 stars.  Even at peak dining hours you can order take-out and it will be ready for you in 15 minutes.  (You also get to park neat the door in the Take-Out parking spaces).   Friendly wait staff at the counter.   My issue with Cheesecake Factory is the pricey entrees.   Atlanta has fabulous restaurants with similar pricing that offer better food quality.  The Chicken-n-Biscuits has a price of $14.95 plus tax.  The entree, in my opinion, should cost around $9.99."
Lisa B.,"Woodstock, GA",128,417,34,4.0,2/3/2009,"This is the best Cheesecake Factory location. I actually live closer to the Buckhead location but refuse to go there because of the inconsistent service and crazy wait times. I have been to the Perimeter location a substantial number of times and have never had to wait more than 30 minutes. The service is generally pretty good. The food of course is not off the charts, but there are some good dishes on the menu. There are about a bazillion menu items so you should be able to find something you like.  As an appetizer I like the Buffalo Blast Bites (they're spicy!). I am sad they removed the Brushetta from the appetizer line up - it was excellent! I always get a sandwich here - I like the Classic Club sandwich and the Chicken Avocado Club the best. I have had some pasta dishes and they were only ""ok"" to me. As far as desert of course you have to get a slice of cheesecake (although their chocolate cakes are off the charts good too!). I am so happy they introduces the Dulce de Leches cheesecake a few years ago - it's my absolute fav and you must try this is you like caramel. The Cheesecake Factory is a step up from your standard casual dining chains so don't come here expecting a full out gourmet experience."
Sarah E.,"Lawrenceville, GA",229,397,1,3.0,1/25/2009,"I absolutely loved this place when I was younger and had less experience with good restaurants.  Now, I know better.  It's not awful, but in a city that's known for its food, there are a lot of better places you could go.   The food is pretty good (but not astoundingly so), and there is an enormous selection of items.  The portions are huge.  However, the wait is always freaking RIDICULOUS and the prices are quite high for what you are getting.  Also, the advertisement-laden menus are a little odd.   Unlike some others, I do think that the cheesecake here is quite good.  I'd recommend this place later at night (when the rush has died down) for a slice of cheesecake and a drink or a coffee.  For some reason, I still end up here for lunch or dinner with my family every now and then, and it's never bad... except for the stupid wait.  I don't get it."
Amrita R.,"Saint Louis, MO",293,359,161,3.0,10/30/2009,"Cheesecake Factory isn't my first choice for a meal. It's rather overpriced and the food isn't that great. Not to mention, the menu is a bit overwhelming and it's hit or miss. That being said, I have managed to find a few gems on the menu that never fail me. I only go about once every few months if I am really out of ideas for dinners with friends, or taking a picky eater for a meal.  I just have to be prepared to consume many unhealthy calories. The avocado eggrolls are to die for. It's weird how some things on the menu can be unbelieveably bland and others can be so flavorful your mouth waters thinking about it.. odd. The eggrolls are totally worth going for actually, or just splitting with a friend as a snack. My favorite dish on the menu is the mahi mahi mediterranean... I find mahi mahi rather dry and it's my least favorite fish but the flavors added make up for it. The mahi mahi is served on top of delicious mashed potatoes and garlic and onions, with pesto and surrounded by diced tomatoes in a tasty sauce. However, nothing here is really worth the price; the fish costs $19.95; although the portion size does satisfy me for nearly 3 meals... I wouldn't choose to come here very often but if I must, I stick with these tried and true favorites. Oh yes, and the strawberry lemonade is always made with perfection as well, usually with sugar around the rim for my sweet tooth. And of course the cheesecake is cheesecake.  :)"
