Username,location,friend_count,review_count,photo_count,rating,date,review
Linda C.,"Redwood City, CA",0,5,,3.0,10/30/2014,"Went on a Wednesday for lunch.  There was no wait and they weren't very busy, but the service was incredibly slow.  The food was decent, but nothing to write home about.  Your best bet is to eat anywhere else on University Ave. and then stop by for a slice of cheesecake to go."
July K.,"Fremont, CA",0,3,,4.0,10/12/2015,I like this place. I often bring my family and friends there because of the convenient location and good food for a reasonable price. Portions are pretty big to feed everyone. Their coffee and cheesecakes are delicious.
Rawan W.,"Redwood City, CA",45,4,,1.0,11/17/2013,"I'm usually a fan of this place, but the experience we just had was not its best. We came for a celebratory dinner for my moms birthday- the waiter was nice, could have been more attentive(like bring us some water before our dinner perhaps?) but that isn't the major issue. The issue was our dinner.. Plates came out one by one and my mother's.. The birthday girl.. Her plate was lost... The manager came out apologized and said there was an error and it would be out in 4 minutes ... 15 minutes later.. Tah dah! She got chewy.. Far from al dente angel hair and some shrimp... She gave up- said she wasn't hungry anymore and we all  quickly lost our appetite.. We sent it back and got the check... Yep.. The check.. Minus her meal and a 25% of discount (which was nice) but it still ruined the evening...  The waiter proceeded to tell us that the cooks were in training... Awesome."
Katja J.,"Hamburg, Germany",1,180,210,5.0,4/18/2011,I love Cheescake Factory. They have everything. Love their food selection and the desserts are a woman's dream:) The cheesecakes are sooo good. And the tiramisu is made with real mascarpone!  The portions are huge! We never finish them. We always take doggie bags and have another lunch/dinner the next day. That's why I think the prices are ok! The only thing is that the food is usually too salty.  The service is always great!
Tyffanee S.,"Palo Alto, CA",2,104,1,1.0,1/5/2014,Two words: food poisoning. (It's University Ave -- so many choices! Don't give this ghastly chain your business.)
Lusi F.,"Stanford, CA",259,182,22,4.0,12/18/2012,"This review is for anyone looking to host an event here, especially brunch.  I'd highly recommend this location. The management was responsive, helped us pick out and print out a smaller menu, and reserved the whole back section of the restaurant for us (enough for 120 people). Many guests for this party showed up at the last minute, so even though we reserved for 70, 92 showed up, but they were great at accommodating everyone. The brunch menu is great, large portions, so one entree and one drink fulfilled everyone. They could have prepared a bit better by staffing it with more people, as it took a while for us to order/get the food, and they ran out of french toast (when two options on the select menu involved french toast) so better planning could be done knowing that we had a large party. All in all, it's a great location, nice decor, good ambiance, friendly management.  They even comped us champagne!"
Summer K.,"San Jose, CA",0,12,,1.0,12/1/2013,"First, let me just say that I have been a regular customer here for nearly a decade. My husband and I have spent countless anniversaries and dates here. But I won't be going again anytime soon.  I am a vegetarian, have been for 15 years. The last time I ingested meat by accident I wound up in the hospital. Well, this evening I bit into what I *thought* was fried portabella (cause ya know, that is what I ordered) and it was actually fried chicken. Totally get that people make mistakes and its not the end of the world, but when my husband went back to tell the management, he was refunded the order (but not the rest that I just finished throwing up- because like I said, vegetarian for 15 years- my body does not like meat!), and was not offered a certificate or anything. I have worked in service, I would have handled that a lot differently. Overall, a waste of money and time. Their customer service has been steadily declining the past few years, I will take my business elsewhere."
Jenna F.,"Palo Alto, CA",0,2,,1.0,3/31/2014,"I have been a patron of The Cheesecake Factory for about 10 years, which started in high school. Last Friday was the first time I was dissatisfied with the service, food and management.  It had been a while since dining at a Cheesecake Factory, so for my cousin's fairwell dinner, the six of us decided to eat here. We had two waiters, which in and of itself is odd considering we were only a six-top. The male waiter took our order.  We proceeded to have good conversation. then about 45 minutes after we ordered, the female waitress came by and said that it would be another 3-4 minutes because the kitchen was slammed (now I work in the food industry, so I understand when the kitchen gets busy). However when another 15-20 minutes passed without any food, we started wondering whether they forgot about our food. The manager even came by to apologize for the wait (which was good of her to check). When our food finally came and all of us received our dishes except for my boyfriend's, the waitress asked him if he ordered anything! It was appalling that she asked because she could have easily checked in the system. My boyfriend responded with a curt, ""Yes"" and she replied with ""Oh, I didn't take the order"" !!!  My boyfriend did get his food in the end. By this point neither of us want to eat. My uncle's food (he ordered the crusted salmon, which comes with some steak) was over cooked and tough (he had ordered medium rare). When I mentioned something to the waiter, he proceeded to take away the food, which meant my uncle had to wait even longer (though I admit, I may be partially to blame for his food being taken).  Finally, when we spoke to the manager about compensation for such a horrible meal, she only took 25% off the bill, without any voucher/discount to return to the restaurant. In the end, I blame the management for lack of training. Lack of instructing their staff how to deal with customers, how to alleviate a situation with upset customers. Because of this bad experience, likely my returning to the Cheesecake Factory is not going to happen in the near future or maybe ever."
Ti P.,"San Jose, CA",0,6,,2.0,9/7/2015,Didn't even make it to dinner. The service of the hostess was horrific. She acted as if she didn't want to be there and it was our fault for making her work.
Tina L.,"San Mateo, CA",25,3,,4.0,7/29/2014,Celebrated my birthday recently and the service was good and the cheesecake rocks. Try the S'more cheesecake. Yum.
