Username,location,friend_count,review_count,photo_count,rating,date,review
Steven H.,"San Jose, CA",114,391,134,5.0,10/12/2013,Crowded but worth the wait! I think because this is a new location there's a lot of buzz. It should slow down to a normal pace but I'm really please w the layout of the restaurant and bar. I love that there are so many choices of beer. Everything from their home made brews to a variety of outside beers on tap as well. The food is always very good. Can also never go wrong ordering a Pazookie. I promised myself not to eat so much dinner next time so i will have room for delish dessert!
Aash R.,"Raleigh, NC",1,2,,2.0,4/2/2016,The waitress forgot half our orders ! We didn't even get the desserts! Although the beers are good !
Christel L.,"San Jose, CA",5,30,11,1.0,1/15/2014,"I would give this place one and a half stars for poor service and mediocre food. My family of four waited for over thirty minutes for our food. A family of at least 6 or 7 people were seated at the table next to us after us. They ALL got their food before any of us did. We ordered a bison burger, brewhouse burger, bacon cheeseburger, and a veggie burger. All burgers (except for veggie) were cooked well-done and were dry. We asked for medium rare. The meat patties themselves were also just warm. They were not hot and did not look fresh. When we told this to the waiter, he stated that the wait is so long because they make their burgers fresh from the best ingredients. It sure didn't taste that way. I give that burger a 3/10. It was nothing special and definitely not worth the 30 minute wait. We also ordered a pizookie, which was the only good thing about this trip here. Our waiter was also not very attentive to us. He definitely was at the heels of the family sitting next to us though, making sure the game was on for them on the TVs, making sure they had all their condiments and extra drinks. Very poor service. The manager came up to us and asked how our experience was and we said we were pretty disappointed. He gave us free gift cards for an amount that would only be revealed when you use it. Thanks for the gesture, but I don't think I'm ever coming back to this location."
Steve K.,"Santa Cruz, CA",13,20,,2.0,5/5/2015,I had another business lunch at this BJ's today. The food was OK (just OK) and took a loooong time to arrive. From the time we were seated to the time our food was on the table was almost exactly one hour. The problem is that our last three lunches at BJ's have suffered from the same slow service. My colleagues and I all agreed that next time we will need to clarify our expectations when we first arrive.
Anna D.,"Santa Cruz, CA",1,17,,2.0,3/31/2015,"My  family and I went to BJ's for dinner.  It was convenient because we had just come from the airport. We arrived and were greeted and seated. There were very few people there, our waitress brought half of is water. We were very hungry, we had breakfast at 6:30. Then we quickly ordered, my daughter-in-law got a call so she went out side to take it. We waited and waited, 40 min went by and we asked about food and she brought 2 then min later 1 more and min later the burger, and claimed burgers take longer. Then we ask for the rest of our drinks and our silverware and napkins. It was very poor service, the food was not bad, but not worth the wait."
Barry M.,"San Jose, CA",7,7,,1.0,7/27/2015,Second time I've came here and my burger is over cooked I swear chef must have been on a break or just not in the kitchen!service is great and friendly very prompt the server and and took my plate back to the kitchen and said a fresh one will be made to a med-rare. I'm in the food industry and a over cooked burger (well) is unacceptable unless asked for by the customer I won't be coming back here again
Melissa R.,"San Jose, CA",293,8,1,1.0,3/13/2014,"One star is ONLY for the food, well, my food which was great! I had the calamari as my entree. It was my birthday dinner and my server was terrible. She got my boyfriend's order wrong but a family member said it's fine, we'll share this since we're hungry until his actual meal comes out. She spilled beer on my nearly TWO year old cousin and her response was ""oh sorry"" and walked away. When the food order FINALLY came out my mom asked that it be comped since it took so long and she said ""oh he said he'd pay for it so no"". WHAT THE HELL?! my cake came out and they sat it in front of my cousin and she said ""my bad I thought it was her birthday"" then when I had leftover cake she said we throw the boxes away, and handed me four different boxes to put pieces of my cake in. TERRIBLE SERVICE. Go to blossom hill location."
Monica H.,"San Jose, CA",927,683,956,2.0,12/18/2013,I am just not a fan of Chains.  But my boyfriend and I were off to a country concert across the street; so we thought of getting a table and have a pizookie and beer to get the evening started right... Well... there was pretty much an hr long wait for a table... Good thing I'm pretty smart; and got chumsy with a table at the bar; and they gave us their booth. So lucky us. But even so.... I felt bad for people who walked in ahead of us waiting badly for a table.. The wait on everything is pretty bad because this place gets really busy as it had just opened a few months ago.... Our servers were OK and tried their best to give us great service... Food wasn't really Great... I was OK with the alcohol part. So yah.. I wouldn't be craving and wanting to go back again.
Alexandra G.,"Milpitas, CA",73,216,136,2.0,3/5/2014,The only reason they get two stars is their soup and salad combo has wedge salad and clam chowder. Their wedge salad is not as good as outback. Their bleu cheese dressing is on the thinner side but it is not terrible. Their clam chowder is almost always very good. I say almost because a few times I've sent it back to be heated a bit more. I like my soup hot. Their service lacks for sure. At first I let it slide because they just opened and half the people probably lied on their application when it came to the serving part. But it has been a few months and still no improvement.  Their kids pizza is awful don't waste your money. The crust is often burnt and stale. There is no sauce. They give maybe four pepperonis. My daughter loves pizza but not from this place.
James A.,"Sunnyvale, CA",3,11,,1.0,6/5/2015,Waited 35 minutes to be seated after people who just walked in.  Tables were left un  bussed. And seating hostess thought it was funny that she seated the people a head of us.  The manager had a less than concerned attitude.
