Username,location,friend_count,review_count,photo_count,rating,date,review
Katrina B.,"Hollywood, FL",211,77,132,4.0,2/14/2013,Great atmosphere went after work very relaxing nice vibe. Will definitely recommend to all my family and friends.
Chip R.,"Weston, FL",206,65,30,4.0,2/1/2013,Do call ahead seating. Puts you at the top of the list!  Deep dish pizza is excellent.
Alejandra S.,"Miami Beach, FL",113,56,47,5.0,3/31/2013,Perfect meal. The best tomato soup ever. Like liquid pizza! The pizza was great and the Oreo pizzookie is a must!!!!
Lisa D.,"Fort Lauderdale, FL",51,31,7,2.0,5/22/2012,"I have been to BJs in Vegas many times and always had a good experience. However this one, not so good.  Our waiter,  Ben, was nice but ooh so slow. I asked him if he would recommend the pot roast sandwich. He told me is was his ""favorite"". I said I was torn between than and my old stand-by, French dip. He advised to go with the pot roast, so I did. The roast itself was tasty but so small compared to the huge mound of mashed potato. But what really was horrible were the veggies. The carrots, celery and onion were raw. I only know this after eating the onion. It was so strong that it left my pallet unable to taste anything else.  When I brought this to his attention he offered to get me the French dip and said he'd have it out I'm less than 5 minutes. 20 minutes later, still no sandwich and my husband and 3 year old have long finished theirs. I asked Ben to have it wrapped to go. Another 10 minutes later it arrived. I did eat it later that afternoon for dinner but reheated sandwiches are not my fave.  Another issue was my sons Mac and cheese. It looked old. I realize it is kraft but it looks like it came from a huge bin in the fridge and thrown into the Microwave. He's 3, he didn't seem to mind."
Idy S.,"North Miami Beach, FL",42,16,2,2.0,4/21/2013,"The best thing about this place is definitely the alcohol...pomegranate martini was sweet and strong. My friend had some beer that he says is hard to find but excellent lol the calamari was good but the rest of the food was your typical frozen re-heated chain food. Service wasn't bad but our party of 10 had to wait an hour to be seated. At 5 p.m. that wait seemed ridiculous especially on a rainy night when the place was kind of empty. Would go back for happy hour, nothing more."
Jennifer P.,"Fort Lauderdale, FL",22,9,2,4.0,8/17/2012,"Friday night so there was an hour wait. But we managed to get seats at the bar, where we ate.  They have a big menu.  I had the mahi mahi.  It taste good and on the less calorie meals. But cheated and had the dessert.  OMG the pizziones was delicious.  My husband had the californa burger which was tasty and the wedge frys were great.  They also make their own beer which was good. Good hang out environment. Nice decor. I will go again and bring some friends"
R B.,"Tallahassee, FL",534,18,,5.0,8/13/2013,One of the few places in town that I have yet to have a bad experience. A large and varied menu with a unique dessert that you simply cannot leave without.
Tracie F.,"Fort Lauderdale, FL",0,10,4,3.0,7/27/2013,Food is delicious! Service sucks! Been here 3 times and all 3 times the service has been shall we say lousy! Will go back because the food is good. But if you decide to try this place pack your patience because the service leaves a little to be desired!
Vane S.,"Miami, FL",26,13,6,1.0,1/8/2012,"BJs. The place where you'll wait 25mins for a table,  ""nachos"" is a plate of dry chips with a scant sprinkle of cheese and a wad of sour cream. The fries are served cold. The pasta is undercooked(seriously, how not hard is it to cook pasta?). And you'll be so frustrated with ur smart ass waiter you'll want to punch them in the face and then send them to hell. Welcome! Enjoy!"
Lala A.,"Fort Lauderdale, FL",10,19,26,2.0,3/27/2013,"I have been here twice so far. My first experience was a Friday night, it was busy our server was an older,nice gentleman. It took awhile for food to come out and drinks were not kept full. The second time I went we got a very pleasant server by the name of Candice. When we got sat (30 min wait avg on a weekend :) ) our server rushed us for our drink order and appetizers before we even had a chance to view the menus. When we asked for additional time that is where the fun began. Our drinks were slammed on the table, toppings for pizza slammed on the table. Our drinks were not kept full, barely even saw our waitress all night.We did see her she standing by the computer all night though. Dinner was extremely slow to come out, took dessert orders and one came out 20minutes before the others did. We all got the cookie desserts and icecream was melted before it even came to the table. Overall the food is ok,decent atmosphere,it is similar to cheesecake factory.However, I am weary of the servers there. Won't be returning here."
