Username,location,friend_count,review_count,photo_count,rating,date,review
Misheel M.,"El Cerrito, United States",17,9,,2.0,28/7/2014,"Two stars for the view and the friendly service (but not the speed) I understand how hard it must be to be a waitress at a big restaurant but a 30 minute wait for drinks and another 45 for food doesnt cut a deal for me after waiting so long to be seated. I blame the management.  I only keep coming back with friends because it's one of SF's must come places that has a decent price on food and beverages and a killer view of downtown because I never seem to be satisfied with the food unless it's a burger or salad (food that no one can go wrong with)  Every time i try something different like pastas or rice dishes, the plate comes completely off from the description on the menu! When a dish only mentions vegetables, rice and meat with tomato or white sauce, i dont except it to be watery, almost like a soup! When i read ""sauce"" on a menu, i except the saucy to compliment the dish, not drown the dish (rice dishes and pastas) Trying different food goes completely wrong here so next time i will just order salad or a burger and not be deceived by what they write on the menu."
Sarah H.,"Austin, United States",2,54,16,2.0,21/7/2014,"This was a nice location while on vacation in SF. I loved that there was a gluten free menu with lots of choices. BUT, it's not a confidence builder when the edamame comes out with several noodles mixed in the bowel. Were they prepared in the same container? Used the same utensils?  Who knows?  I asked to cancel my GF pasta order (which still came to the table anyway) so who really knows if The Cheesecake Factory is gluten friendly or not. I didn't choose to find out.  On the bright side, the kids enjoyed the cheesecake."
Marcos F.,"San Francisco, United States",5,21,,2.0,17/7/2014,"Seasonal cheesecakes are a terrible addition to the menu, especially the pumpkin cheesecake during Halloween. Someday CCF should notice that these cakes are not an upgrade to the menu but a downgrade."
Muneera M.,"San Francisco, United States",125,154,47,2.0,9/7/2014,"So yah- it's a chain and this one kind of sucks. I typically like the cheesecake factory, only because it is super family friendly and makes outtings easy with so many options and big portions that you can share. The quality of the food and taste is chain like totally mediocre, not the greatest when you are in SF. There are way better places to eat. I rated this one a two star because it is beyond loud in there, you know when you can't hear the person next to you kind of loud. We got there at 10pm on a sunday night and there was still a 50 minute wait.  They have a pretty patio that overlooks Union Square, which is always nice, but it gets pretty chilly up there might want to bring a blanket ;)"
Anna L.,"San Jose, United States",540,73,41,2.0,5/7/2014,"Minus one star for service... We came here yesterday with a party of 4 for Fourth of July late night dinner/snacks and was dining outside on the roof area. My friend invited three more people to the party (they haven't yet arrived). So, we waved to a waitress and asked if it's possible to maybe arrange seating for us to sit down at another area for a larger party. The waitress then rudely goes ""Oh, you can just go ask the host.""  Not that we don't have legs, arms, or that we cannot physically go ask the host ourselves. However, as an etiquette, at least OFFER nicely and say things like ""I'm actually not sure if I can personally arrange that for you, but, let me go ask the host for you."" Nope. She didn't, she just left us hangin'. We also asked if we could order and she told us that we need to wait for our own waitress...UM. OKAY. We don't want to talk to you anyway....-__-"" I'm a host at a restaurant; hence, why I feel like it's necessary to complain about this type of situation because come on, that's extremely rude for an environment like Cheesecake Factory! (Not that I've experienced better service before here...and the wait here is just ridiculous in general...) Anyway, we ended up dining with just four people and was able to calm down because our waitress was pretty funny and somewhat lightened up the mood for us. Appetizers we got included the Tex Mex Eggrolls, Factory Nachos, Crispy Crab Wontons, and Buffalo Blasts. So much for healthy, everything was fried food, haha! We also got for dessert Tiramisu Cheesecake, and Strawberry Cheesecake. Both were average I would say. I favored the Factory Nachos a lot more over the others. It was not as greasy and oily as the Buffalo Blasts and Eggrolls, but it was worth a try.  Overall, Cheesecake Factory's food was mediocre, and I hope they'll learn to improve their customer service a little bit better because I'm out of here!"
Danielle O.,"San Francisco, United States",1,65,,2.0,20/6/2014,"Um, I'm sorry Cheesecake Factory, but I don't feel your food is worth getting steam-rolled and crushed to the death by the people in back of me because the stupid idiots in front of me don't realize that the escalator going up to the restaurant doesn't stop moving just because they got off it.  MOOOOVE your stupid ass over to the side, instead of staying in the center, Fool!   Maaaan!! Provided you survive the escalator episode, you will try to make it over to the ""reservation"" counter where you tell them how many people are in your party, where you prefer to sit (inside or outside) and then the staff hands you a flashing, vibrating pager while they tell you that you will be seated after a short wait.  AHAhahaHAAAHAAA...   From this point of the ""amusement park ride"" line, you will be standing for oh a good 45 minutes or an hour give or take, while everybody and their great grandma keeps bumping into you, because they think the line will move faster, even though the people in front of the line haven't moved an inch.   Once you have reached the front of the line, another staff person will usher you to a table. The comfort and space of the table where you are ultimately seated is directly proportional to the amount of cosmetic surgery, designer clothes and jewelry you have.  The ushers make sure the ""skinny/pretty"" folks have at least two extra chairs to place their purses and cute little shopping bags.  Sorry, but if you're average looking and casually dressed, you will be placed at a table where you will have barely enough room to put one elbow on, let alone your appetizers, entrees, desserts and drinks. Speaking of the food...  Once you are seated, after having waited in line for so long, you will be so hungry that you will inhale whatever appetizer you order, along with any bread the server gives you.  I ordered a Steak Diane, which when I got it, seemed to be so much smaller than the photos of the dish that other Yelpers have taken.  Steak was cooked well-done which made it very dry.  The mushrooms and sauce had nice flavor, but the overall portion of the dish was too small. I had my hopes up for a mind-blowing dessert at least.  I figured after all that the ""Cheesecake Factory"" should at least meet my standards for great cheesecake... I had the Kahlua Cocoa Coffee Cheesecake which was pretty unremarkable.  It didn't taste particularly fresh, the texture was a little dry and hard in some spots.  The flavor was kind of blah, with the Kahlua and coffee flavors both not standing out.  In general, the whole feel of the dessert was like something commercially or mass produced, not 'homemade'. No love added as the secret ingredient. Now that I really analyze it, I guess that the Cheesecake Factory is appropriately named.  The whole experience was a lot like being a part of an assembly-line production -  being shuttled from point A to point B, to point C, served by wait staff with painted-on smiles, food given to you to consume as quickly as possible so that they can give you the check, you can pay (more than the quality and quantity of your food is worth) and then leave.  Then, for them, it's on to the next crash-dummy, I mean customer.  No, thank you, Cheesecake Factory.  If I wanted to hang out and eat at a place where I felt like a number, I'd sooner go to a fast food restaurant..."
Drea W.,"San Francisco, United States",23,59,10,2.0,4/6/2014,"What the FUCK is happening to San Francisco? Since being back in the Bay Area from the East Coast I've found that many of my fav places either SUCK at customer service now and/or the food is not up to my standards- of how I remember it being. I feel that that I had suggested that a new friend and I meet up here as I hadn't been to The Cheesecake Factory in years (In SF). We originally were sitting outside in which the waiter; Steven was very attentive. We asked to be seated inside as the chill began to pick up and they had not yet turned on the heated lamps and the damn pigeons were too gangsta for me! Steven sat us inside and we were introduced to a new waiter (can't recall his name) mainly because we were then given a NEW waiter AGAIN. We were about to order but a unidentified (staff member?) said: ""Hi, I'm not sure who sat you here but I have this area reserved so If you can follow me to a new place to sit"". Long story short we ended up waiting awkwardly with drinks in our hand waiting for a table to be cleared and cleaned. I began to be a little pissed. THIS PART TOOK THE CAKE. We were now introduced to Ezekiel a.k.a Zeke. He seemed a little off to begin with but I decided to ignore it. My friend and I wasn't ready to order yet as we were still trying to get situated from the numerous moves we made. I want to mention that Zeke's other tables were in front, behind, across and adjacent front us. This detail will provide to be VERY important lol So it took Zeke 20 mins to return to us to ask what had we decided on. During that time he walked by us a minimal of 3 times- taking other table orders... checking on near by diners and it wasn't until I damn near stared him down that he FINALLY came over. He took my order- my friend arrived before I did and had ordered a pasta dish outside so we didn't want to order anything else at the time. I ordered the Garlic noodles (Noodles, asparagus, garlic butter sauce, chicken (BONELESS) with tomatoes). I get this EVERY TIME I come to C.F. Plus: My friend and I got to have a LENGTHY conversation. DOWN SIDE: It took Zeke an hour to come to our table to say: ""Oh the reason it's taking so long is because the chicken is with bone and it takes longer"". I let him know that I got this dish every time and the chicken is ALWAYS boneless and I never had to request it boneless. lol WHAT THE FUCCCK!! (I screamed that in my head). He said I can rush and tell the cook to make it boneless. He tried to tell me some bullshit about a change in the menu but the item I ordered had been on the menu for EVER!!! Anywho, he went to request to have it boneless. Took 30mins (That's now damn near 1 hr 45 mins) to come with flavorless crap! I mentioned that the food was flavorless and did not have a garlic taste to it. Zeke said: ""Well, I can give you some Parmesan cheese for it- that's all I can do"". He left and I asked another waiter to get the manager; Lisa- who was VERY sympathetic. I explained everything and what really hurt was the fact that he wasn't a sucky waiter to everyone else, just to me and my friend- whom we happen to be Black and Indian. I won't say it was a racial thing but he was ATTENTIVE, WARM, BUBBLY and ACCOMMODATING to his other tables and we couldn't even get our water refilled or any damn BREAD- I LOVE THEIR BREAD lol Anywho, Tina sent his ass home!  I doubt I would go back. The face of SF is def. changing and all these changes is driving down the quality service MY City was once known for. If I want sucky-rude waiters, I might as well move back to the East Coast."
Chad H.,"Elk Grove, United States",77,16,5,2.0,28/5/2014,"My wife and ate here for dinner. Even though we were in SF and had so many other options, we chose to use a gift card we had for this restaurant. I had the chicken carbonara and my wife had the bang bang coconut chicken and shrimp. Both meals were mediocre at best. My carbonara was way to salty and my wife's dish was over the top on the coconut. We were disappointed. The service was only ok. For a restaurant that gets so much hype, they are totally overpriced and the food underperforms. We won't be going back."
Andrew C.,"Toronto, Canada",54,279,467,2.0,14/5/2014,"I'm a huge fan of Cheesecake Factory and the food is generally consistent with what I've had at other locations. Just a few things: 1. The coke I ordered had a weird metallic taste in it. 2. Patio doesn't have enough shade so make sure you have sunblock and sunglasses (our waiter was wearing sunglasses the entire time). 3. Tons of tourists here.  If you go during peak hours, prepare to wait for a long time."
Marlowe A.,"Lincoln, United States",0,3,,2.0,13/5/2014,"I want to explain why I gave 2 stars.  1. I'm not a native of San Francisco so  decided to grab something within walking distance and I know I enjoy Cheesecake Factory and so I decided to order out.  2. Before I left my hotel I called to order out. I was put on hold for 5 minutes. I started walking and by the time I got there I was on hold for a total of 20 minutes. I showed the manager my phone and explained the situation. She apologized and took my order but with NO comp, free drink, appetizer, cheesecake, NOTHING.  As a customer, I feel devalued and my view is that my business is unappreciated.  I gave 1 extra star because the man at the bakery saw I was upset and whispered that he would give me some fries.  You sir, I appreciate. The woman on the other hand, I really suggest that you learn to treat each customer with the respect and value them completely regardless of age/race/appearance.  I am disappointed and will not be giving them my business anymore."
