Username,location,friend_count,review_count,photo_count,rating,date,review
Dessa S.,"San Francisco, United States",8,95,43,2.0,20/3/2010,Love the view because it's on top of Macy's but the food here is overpriced. Desserts are good of course but that really does not make up for the fact their food sucks! Their Orange Chicken was hard & their sauce just gross to say the least. Veggies weren't cooked properly and the rice was still undercooked. Been here twice hoping it would get better but both times were disappointments. NEVER GOING BACK.... SORRY!!!! big hype for no reason!
Jennifer L.,"Snohomish, United States",2,54,,2.0,19/3/2010,"The hostess staff here was really rude.  While we were waiting over an hour for the table they said would take 30 minutes, I watched one of the hostesses put on a big fake smile for each customer and immediately after they turned away she would roll her eyes at them.  Does she not realize that there are other people watching her besides the person she is currently talking to?? Geez.  In addition to that, the hostess staff seemed really unorganized.  They said it would take 30 minutes for a table and we waited an hour before our buzzer went off.  After that we were told that we had to stand over to the side to wait for our name to be called.  It was another 15 to 20 minutes before we were taken to a table, which only happened after we checked twice to make sure they hadn't forgotten about us.  The food was ok, and the server was nice enough, but it's hard to get past this first impression."
Chantay X.,"San Pablo, United States",15,130,18,2.0,26/2/2010,"I don't know how I feel about this place. I really don't think I've gotten a chance to get a good feel for it. I went the first time some years back on my birthday. Me and a friend sat at the bar. I ordered the chicken ""littles"" (little fried boneless pieces of chicken) it was decent enough, well seasoned and the portion was huge! It was just an okay experience. I went again last weekend for a friend's birthday and wanted to try the jambalaya pasta (sounds sooo good) but by the time dinner came I wasn't very hungry so didn't get to try that. Plus we were heading to a show afterwards so I didn't wanna have to carry any food bag around. So I ordered a small plate which was the little crabcake balls. It came with six balls and a little (literally) dipping sauce. It was so doughy it wasn't the most pleasant texture. I really didn't like it very much at all. Definitely wish I had gotten something else. I also hate the crowdedness of the place. People bumping into you and not saying excuse me and getting all up in your personal space. I wanted to push some folk. But I didn't. Also my party had to ask for bread and refills and more butter. Not cool. And I ordered a drink at the bar (martini) it was $9 and the bartender didn't even fill it up to a decent level.  Also the elevator was jacked up so we had to take the thousand mile escalator ride up to the top. And at the end of our meal one elevator was working and the line was crazy to get on it so we had to be escorted through the kitchen and all through the back way to get out. Macy's was closed so we couldn't take the escalator. It was a freakin' journey and could have been pretty dangerous if there had been a fire other emergency. This place needs to get it together."
Yelper Y.,"San Francisco, United States",0,98,1,2.0,16/1/2010,"I went to eat at Cheesecake Factory tonight, and I went to the bar section where the seats are first come, first grab when it is available.  So the hostess said if you see a person about to leave at the seat at the bar area, then just grab it, since they do not have a wait list for the bar area.  So I took a walk around at the bar area, and I noticed a table where they just got their bill from their waiter.  So I stood like 3 feet away from them, not even staring at them, since my back was behind them.  The white female beetch customer said out loud, ""Please don't hover around our table, I hate hovers"".  I was not even facing her direction, since my back was behind them, but she knew that I was carrying a pager that shows that I was to get paged for my table.  So, that gave it away that I was waiting for a table, and that white racist beech had the nerve to say that.   The food is good, but Cheesecake Factory really needs to organize a wait list for the bar area, if they tell the customers to grab a table when you see they are about to leave.  I was not even hovering their table, I was 3 feet away watching the television at the bar, but she can tell that someone is waiting by my pager.    She had no manners at all, because it is known that people at the bar are going to grab a seat whenever it was available.  Then, a white kid was waiting there, and she didn't say anything to him, and she gave the white kid the table, she is so racist."
Susan L.,"New York, United States",229,493,50,2.0,12/1/2010,"Whenever I come to Cheesecake Factory, I can't help but feel like a fat American. Their corporate mission must be to load as many calories as possible into ever customer. They have all kinds of tricks - grated cheese on everything, portion sizes bigger than my torso, appetizers thrown into the deep fryer, oversized beverage glasses, and of course, 1,000 calorie cheesecake. Some things in that ginormous menu are delicious but the majority are worse than the Olive Garden. My team's favorites are: crab wontons (fried), avocado rolls (fried), calamari (fried), macaroni and cheese balls (fried) and buffalo strips (fried). See a pattern yet? Aside from all the food that makes me want to purge afterwards, their service is horrendous. We always make a reservation, 15 minutes before we plan to arrive, and every time they make us wait 30 minutes for our table. Wtf could possibly cause this wait? A 5-yr-old could figure out how to seat everyone on time better than they can. During our last visit, their computer system supposedly crapped out twice, causing all of our delays. Considering the vast empire of Cheesecake Factories across this country, how do they not have a functioning and reliable computer system? I was blown away but no matter how negative this review is, holy moly that slice of cheesecake was divine!!!"
S N.,"San Leandro, United States",14,153,122,2.0,31/12/2009,"It's too bad they don't take reservations after 5:00pm(?) We were a party of five, when we arrived about 7:00pm & we were immediately  told the wait is 1.5 hours. Since it was my daughter's birthday & this is where she wanted to eat. We decided to wait. If it was left to me I would not have waited. We got our name in the system & was told to come back in 1 hour & they would issue a beeper when our table was ready. So at 8:00 we got our issued beeper & roamed downstairs in the furniture dept where everyone else was sitting & waiting since the bar was jammed packed. When you get to this point the wait time zooms by. We got seated in least than 10 minutes. Once we were seated outside terrace they have several heaters going & the view is really what your there for. There was a group of women celebrating something right next to us & being very loud celebrating. The menu is really extensive with much to chose from. Our waiter Chris was very attentive & was willing to give advice on food selections., he was the bonus. We started off with crab & cheese won tons which came right away. If you are hungry this dish appeases the taste buds. Most of us ordered pasta by now the time was 8:45. My husband & I decided on sharing carne asada dish that comes with tortillas. I know not the kind of food I really wanted to eat. The food is more on presentation than taste period. At dessert we ordered their famous cheesecake, my daughter recieved a banana cheesecake with ""Happy Birthday"" on the plate! Good touch there! We weren't all overstuffed afterwards which is a good thing since the time was 10:30. All in all if you want the tourist experience then try it. But be very prepared to wait!"
Charmian W.,"San Francisco, United States",179,73,15,2.0,29/12/2009,"This place is one of those places where you pay a tad bit more for the view, because the food wasn't all that great. I came here for the first time today with my friends for lunch - only ordered the ""Lunch Special"" Garlic Noodles with Chicken; total including tax was $13.09. For a total of $15 and a spectacular view of Union Square, here's what I got: - Decent service. The waitress was cheerful and helpful enough, but I suppose there were a ton of other customers as well since she didn't come by that much.. Also, her tone kinda implied that we SHOULD order something to drink - we're poor students, give us a break and give us water already! - Chicken was superrrr dry!!! Drier than my leather purse, seriously. It didn't have a lot of taste either. - Noodles had better flavor than the chicken, a tad too salty though. - Large portion, but it looked as if I could finish everything and still be fine. Turns out the bottom of my bowl was 1/4-filled with all the oil used in the cooking, so towards the end my noodles were super saturated with oil. I don't like wasting food, so by the time I was done, I couldn't look at my friends' cheesecakes without feeling the need to puke. - We sat outside - there are these heater tower thingies but they don't do much when there's wind. View was nice, but too bad we couldn't sit indoors. Come dressed in layers, because SF weather can get nasty..  - For a place with barely OK food, it was surprisingly quite packed. We tried coming here several days ago but didn't actually eat here till today - they told us the wait time was 3 hours last time we were here. - Friends liked their cheesecakes. I'd say one slice is pretty pricey though - around $6-8 per slice. =// - Only sit outside if you don't mind pigeons. A few of my friends screamed a bit with pigeons flying/walking around our table - there were several instances where I thought my food was going to get soiled with feathers/bird poo. I even watched some pigeons land on other tables to pick at the food left untouched by the customers. If anything, I'd rather not come back here. Location is great so maybe a pre-prom/winterball/other school formal dance dinner with friends might be good, otherwise just go to Westfield/SF Center food courts and get something cheaper&yummier to eat."
Ces T.,"San Francisco, United States",8,35,1,2.0,27/12/2009,"was here last Saturday..waited for 100 minutes to get a table,the Front Desk people we're rude and yes the waiter who was assigned for our table was mean..i've been here a number of times before and it wasn't anything like this. the food as always was great it's just the crappy service that made it a bad dining experience. i'll just go to another Cheesecake Factory location next time."
Jackie T.,"San Francisco, United States",60,67,53,2.0,14/11/2009,"If you're going to eat at The Cheesecake Factory, don't even bother with any of the other locations. This is the only one worth indulging 3000 calories at - for the view ALONE. You can't beat the view of Union Square from 8 stories high on a warm San Francisco day (after the 2 hour wait, that is).  Food is mediocre. Although the complimentary bread is always soft and warm. Cheesecake is divine. (Most contain nuts, but the red velvet does not!) They've suddenly posted the calorie content per cheesecake slice and that makes me feel guilty, depressed, fat, and sad all at the same time :/ Oh well, nothing else to do except drown my sorrows in more cheesecake! My advice: Skip the food. Order a slice of red velvet cheesecake to go. And people watch as you pig out while sitting on the steps of Union Square :)"
Rachel H.,"San Francisco, United States",52,253,12,2.0,19/10/2009,"OMFG Cheesecake. The wait for a table here is insane. Absolutely insane. Also, it is absolutely flooded with fat white tourists. It was like the boat to Alcatraz up in there. If you are at all claustrophobic, then DO NOT, I repeat, DO NOT come here for dinner. During dinner time the escalator stairs from the mall are closed and completely inaccessible, so the only way up is a medium sized elevator packed to the brim with fat white people, which you must stand in line to get inside. You will endure a few terrifying moments packed in with 20 people, majority 250-350 pounds each, as the elevator shrieks in indignation (""I'm not paid enough to deal with this shiiiiiiiiit!"" the elevator cries as it takes us up). Also, there seems to be no Emergency Stairs at all. If there was, they were well hidden. Isn't there some kind of law against that? That MUST be against code. In fact, for lack of Emergency Stairs/signs pointing out Emergency Stairs, I am taking 3 stars off because I felt like I was in danger the whole time. If they change this, my rating will go to 5 stars. Anyway, the dinner. We had to leave and come back so I could have some of my anxiety medicine, otherwise I would not have been able to deal with it. Once that kicked in, we got some drinks and mooned over the view from the patio. I had a Lemon Drop (which was refreshing and divine), boyfriend had a Mojito (which was also most excellent). I was very relaxed from fresh air, medicine, and drink by the time we were called to our table. The dinner: The portions here are insanely huge (which explains the overwhelming presence of fatties) so if you're a normal sized person I advise you to skip the appetizers, no matter how hungry you may be from the hour long wait. Or, have a meal made up of JUST appetizers, that works too. We had: Artichoke, spinach dip for appetizers. The artichoke came with two sauces for dipping. One thing that really impressed me about Cheesecake Factory is the sauces. If you have a good sauce, it really pulls the meal together, and the sauces here were pretty amazing. I would love to have taken some of these sauces home with me. They were both pretty delicious. For dinner, I had the Beef Ribs and the boyfriend had some kind of sandwich that he claims was amazing. I didn't try it though, because it looked boring. The Beef Ribs were f-ing delicious. They come large, thick, and pre-separated. Each rib is individually lined with what looked to be two different kinds of BBQ sauce, and the sauces were again delicious. Not too spicy. They are also fork-and-knife tender, so don't be afraid of a mess when you order it. You also get onion rings and french fries with it, though I opted for mashed potatoes instead. I was getting pretty wasted from the Lemon Drops by the time dessert arrived, which was the Red Velvet Cheesecake. OMFG, Cheesecake. OMFG OMFG OMFG. It was sooooo good. Even though we couldn't finish our dinners we managed to kill at least half of the heaping slice of cheesecake. Then, into the to-go box it went. It was pretty reasonably priced. For two appetizers, two entrees, four cocktails and dessert, $118 including tip. And, we took home enough food for 2 more meals each. Pretty good value considering the location. I recommend bringing a nondescript bag to put the leftovers in because the homeless will try to fight you for them on the way home. Serious. All in all, once I got over the claustrophobia, it was a pretty good experience. Our server, a nice lady with short blond wavy hair, was very attentive, especially considering how busy she must have been. If they can fix the crowded elevator situation, and CLEARLY MARK THEIR EMERGENCY STAIRS PLEASE FOR THE LOVE OF GOD, then I feel I can easily bring my rating to five stars. Until then, I think I will only come here for lunch from now on."
