Username,location,friend_count,review_count,photo_count,rating,date,review
Michael R.,"Boston, MA",43,236,7,3.0,4/8/2011,"Now don't get me wrong, CF's cheesecake is phenomenally good (especially the Snickers Cheesecake!), but everything else their overpriced menu is just okay.  I've been here several times and have tried a number of different sandwiches and pastas, and although they were certainly good, there was nothing special about them, and I can recall even getting served a cold dish of Three Cheese Pasta before.  It's pretty unlikely that you'll have a bad meal at this establishment, as everything's decent at its worst, but there's nothing truly special behind the glitz and glam of the well-spoken Cheesecake Factory."
Nicole V.,"New York, NY",117,214,79,4.0,4/26/2010,"Oh Cheesecake factory... to be plain and simple- I love you. The food is delicious no matter what you're ordering. It's my sister's favorite restaurant (according to her it's her favorite in the world, but she's 11 so she gets cut some slack) so we go every time the fam visits.  I also find myself going in between and as a result, have quite a few suggestions: 1. splitting an appetizer and an entree tends to be more friendly on those of us who want cheesecake 2. the drinks are ALWAYS delicious 3. unless you're some kind of super human, be careful when you order the burgers.  they're super delicious but you will be stomach-aching full after 4. their other desserts are amazingly delicious too! 5. wasabi encrusted tuna = best thing on the menu (okay... that one is an opinion) 6. GO TO BRUNCH. the lemon ricotta pancakes would be worth sacrificing a limb for while the breakfast burrito is big enough to attach to your body and replace previously mentioned lost limb. ...I'm going back some Sunday soon just to get them and post pictures."
Sheila K.,"Jersey City, NJ",406,57,64,1.0,5/25/2011,"Eek! Methinks not, for sure. I went with a friend. The entrance was overly crowded with people just standing around waiting for the buzzer thingies to buzz. After standing for five minutes in the crowd, I realized I should probably just push my way to the desk, which I did. The hosts and hostesses were scrambling around in and out of the desk and when I asked for a table for two, one of them handed me a buzzer, took my name, and told me the wait would be at most 30 minutes. Okay. My friend wanted to try Cheesecake Factory and it was lunch time, so I wasn't too bothered by the wait time. So we waited. After 30 minutes the buzzer had not buzzed. We kept saying that it would probably beep any minute now and ended up waiting over an hour before we confronted them. Of course, we were a little dumb for waiting so long to do so. The hostess apologized and told us it would be another ten minutes. Thank goodness it ended up only being a short minute. We were seated and ready to order. Unfortunately it took quite a while for our waiter to arrive. I asked for recommendations, which I usually do as I enjoy hearing their opinions. With his opinion I ordered the fish tacos with fried fish and a cup of the soup of the day, some sort of corn chowder. My friend ordered the miso salmon. The waiter came out with a  bowl, not a cup, of the soup. I really wasn't in the mood to point it out so I ended up paying for the bowl. The soup was pretty good. The fish tacos were not. The tacos were bland and I actually only ate one, gave one to my friend and left the plate half full. I didn't really want to take it back with me. My friend's miso salmon was really good at first. But then it started getting too heavy. I think they need to add more vegetables to the dish; it's basically salmon on top of rice with five snap peas. it was my friend's birthday so on the way to the restroom, I let my waiter know. We got a complimentary cheesecake and that was the highlight of the meal. The cheesecake, of course, was delicious. With the extremely long wait, bland food, and expensive bill, I was thoroughly disappointed in this Cheesecake Factory. The waitstaff were not particularly attentive and it seemed too disorganized. I don't think I will be returning."
Jean S.,"Enoch, UT",0,2,,1.0,11/22/2014,"Stupid restaurant, put us in line for 45 mins and Just skipped us for no reason. And kept us waiting for another 40 minutes!  Have to yell at them to get served! Never go gain!"
Aaron H.,"Corona, CA",101,29,4,2.0,7/4/2013,"Lousy service.  Waited on hold on the phone forever just to place a take-out order to take back to my hotel.  The hostess wasn't prepared when she finally did pick up the phone.  Then, the entree I wanted was ""not available"".  Once I picked up the order, the hostess wasn't sure that our salads were prepared correctly; some confusion ensued.  The food turned out fine - of the quality expected at Cheesecake Factory - but this location really has some customer service work to do.  This should have easily been a 4-star review."
Vera L.,"Lynn, MA",62,15,1,3.0,12/10/2013,"Hit or miss. I went one week and ordered the chicken teriyaki and it was absolutely amazing. So I decided to go back with some family that was visiting and was very regretful that I did so. I ordered the chicken teriyaki again, but this time it came as one huge slab of chicken instead of cut into strips, and was very dry and lacking flavor, but the most disappointing thing was the rock hard rice, it was visually undercooked, I'm not sure how something so obvious and simple slipped through multiple employee's hands. Server forgot our appetizer, and when I asked if there was a house drink he could suggest he looked very confused. We tried to ask recommendations for food and he had nothing to suggest, strange for an upscale restaurant."
Anthony C.,"Boston, MA",0,14,,1.0,3/28/2012,"I come to this location quiet often and I'm always pleased with the food and service.  However, this past Sunday we had a terrible experience.  The waiter was very personable and checked in with us often but I just don't think he listened to anything we said.  I have a very serious food allergy and told him what I was allergic to and if he could check with the chef to make sure everything was okay.  (A few restaurants in Boston are really good with allergies and have a manager or even chef come over to go over what your having and ensure that everything is safe).  We placed our order, we got Buffalo Blasts for our appetizer and it was really good.  For our Main course, my gf got a Teriyaki entrée and I got a bacon cheeseburger and fries.  I'm allergic to sesame seeds and when our food came my burger had a sesame seed bun..  People make mistakes, I get it.. the slip might not have said it or maybe they forgot, but you think the waiter would have noticed..  Anyway, I let him know how serious the allergy was an if I could get another one without the sesame roll.  He took it away and about 10 minutes later a manager came over and apologized.  The burger came back over, it was lettuce and a slab of meat and cheese on the plate.. Where are my fries, my bacon and my bun.  Are you telling me you don't have plain rolls?  He forgot and brought over a plain  roll and said 'oh the fries, yea they umm contain your allergy'.. I've ate here a million times, no they don't.. They need to take allergy's at the Cheesecake factory much more serious. When we got the bill they didn't comp the burger, they did add it twice and then take one away, which I thought was kind of messed up..  When we got home we noticed that our takeout back was covered in teriyaki sauce because they didn't fasten the lid.  Just an overall bad experience.  Basically we paid $60 bucks for an Amstel light and a tea. I'm not one to jump on to Yelp just to write a bad article, but it's been bothering me that I didn't complain and still left a decent tip."
Gary T.,"San Antonio, TX",50,361,74,4.0,4/19/2011,"Decadence never tasted so good! This wasn't the first Cheesecake Factory that we have been to and I usually try to avoid chain restaurants unless I get out-voted,LOL. However, the Cheesecake Factory is now one of the places we actively seek out when we need to satisfy our sweet tooth. This particular CF is located in a really nice mall near the Prudential Center in Boston. We went on a weeknight around 7pm and it was as crowded as you would expect on a weekend. I had the Red Velvet Cheesecake and the wife had the Tiramisu Cheesecake, both were equally delicious. You get very generous portions for the price and I can tell by taste of their cheesecake that they use high-quality ingredients.  The only advice I would give about going here is don't order the cheesecake for desert if you have already eaten here or somewhere else because they give you so much that the cheesecake is a meal in itself,LOL. Also, if you are sensitive to sugar, they have a cheesecake here that is sweetened with Splenda, which I think I may try since eating their cheesecake more than once or twice a month might give me diabetes,LOL. The staff here was very friendly and the service was quick although I would watch your order to make sure they got it right since they are so busy, the person in front of us had some order problems and you could tell it was because the staff are so busy."
Kim K.,"Somerville, MA",335,1782,5989,5.0,3/8/2009,"Yeah, you wait an hour or more sometimes to eat here (especially on a weekend) and it's always crowded but dudes, c'mon, the Cheesecake Factory is excellent. Their food is top notch, always fresh, their staff is accommodating and unrelentingly nice, and the prices are good.  We went here last night just for cheesecake and waited 50 minutes. Maybe we're nuts but I say it's worth it. $20 for two slices, two hot teas, awesome service, and a really nice end to the night."
Claudia P.,"Boston, MA",27,246,4,5.0,9/7/2013,Food is always awesome. Chicken and biscuits are delicious. Also love the sheppards pie-everything is good ! The manager was really cool last night-I had a slight problem that was solved really well.
