Username,location,friend_count,review_count,photo_count,rating,date,review
Regina C.,"San Gabriel, CA",0,25,5,1.0,1/8/2013,"I went there last night (Monday night) and it was NOT crowded at all.  I went with my brother and sister; and we ordered one appetizer and three entrees.  It took them maybe 10 mins to bring us the crabcakes, and 45mins to bring out the Steak Diane, Chicken Pasta and Chicken Piccata.  Seriously? 45mins???  Our waitress disappeared for a while and maybe 35mins into the wait, she FINALLY came to us and told us our food was coming. The table next to us got there five mins before we got our food, and their food arrived 15mins after they placed the order  (Trust me, I timed them.)  But seriously?  That was a very long wait, I was falling asleep.  I will NOT go back to this Cheesecake Factory."
John M.,"Los Angeles, CA",1,218,12,1.0,11/19/2012,"Have a food allergy?  Don't come here.  After specifically telling the waitress about a garlic and onion allergy (two different people), both people got garlic and onion in their food.  Apparently the runner grabbed the wrong food in the kitchen.  Both of the people in our party ended up getting sick."
Shan L.,"Los Angeles, CA",309,303,1518,3.0,5/3/2012,"Our experience here was pretty typical. Our wait was about 25 minutes. If we waited any longer we would have given up and eaten at the nearby by food court, Paris baguette or Dave & Busters. I always get the shrimp bistro pasta. They have like 99 other things on the menu, but I can't seem to give anything else a try. I just LOVE this pasta! It comes with spaghetti in a buttery garlic sauce, lightly breaded shrimp, mushrooms, tomatoes and topped off with a bed of arugula (YUUUUMMMM). But I did order the shrimp pops and they were excellent! My son loves their fish and chips. Taste like H-salt but better!  The bread and butter they place on the table before your meal is addictive so be careful. I really wish they'd bring back the pecan pie cheesecake. If you see it you gotta order it! The service was OK. We were seated outside and it got kind of chilly, and they kindly lit the heat lamps. Overall, pretty cool experience."
Jennifer H.,"New York, NY",23,91,65,4.0,5/10/2008,"Must try: banana cream cheesecake luau salad chicken, mushroom, roasted garlic pizza avocado egg rolls thai chicken pasta white chocolate raspberry truffle cheesecake unavoidable: long wait a bit pricey **lunch specials are more worth it than dinner prices"
John L.,"Cerritos, CA",1028,162,475,4.0,6/17/2011,Omg there speical is call dynamite shrimp is soo good
Aaron M.,"Alhambra, CA",10,41,2,4.0,5/2/2010,We came for a friend's birthday and the wait was relatively fast considering the large group we had.  The food is pretty pricey but they do have a lot of items on the special menu.  I ordered the Chicken Tostada Salad because of the amazing reviews from others.  To my amazement I was quiet happy with the dish.   Then for dessert my friend ordered the red velvet cheesecake.  After the first bite I've seriously become a huge fan of cheesecake factory's desserts.  It was a bit on the sweat side but the cheesecake packed a huge punch with sweetness and deliciousness.
Diego M.,"West Covina, CA",215,115,191,4.0,2/3/2012,"I always enjoy eating here, service is great-The food is always good. the mojito's they have here I could live without. But nonetheless-great place."
Frank D.,"South Pasadena, CA",14,111,1,4.0,8/28/2010,"Good but not as organized as the Pasadena location, ie total of 3 waiters/tresses for our meal. Uhhm yah. The meal was excellent and the best bang for your buck when dining out. Hope to come back but when they are not busy."
Jason R.,"Victorville, CA",173,9,,5.0,5/12/2013,"Great food and friendly service there j.w pink lemonade is bomb and there white chicken chili is off the hook , pastas are great too recommend it to anyone."
Kayla B.,"Los Angeles, CA",1,19,2,4.0,1/3/2013,"I came here on a Thursday night with my family of seven and had to wait about thirty minutes because they do not take reservations. I absolutely love the bread they give out. My family was starving by the time we got seated so we basically got full from the bread because they give free refills too. They're baked fresh and you can even order some to take home! We got the chicken salad, shepard's pie, spinach dip, farfalle pasta, salmon, and jambalaya. The jambalaya was too spicy for some of us but i thought it was one of the best dishes because it came with both chicken and shrimp! We were all too full to indulge in some desserts, but they always have new flavors so that's something to try next time!"
