Username,location,friend_count,review_count,photo_count,rating,date,review
Pedro F.,"Ontario, CA",40,297,176,1.0,3/24/2011,"I have visited may locations, from Montebello to West Covia to Brea and Chino Hills, CA. This place just plain sucks, the service was horrible, order was incorrect and the waitress was just plain week sauce. I am not a picky person, but wow. The beer does get 5 stars though."
Henry M.,"Somerville, MA",194,56,6,4.0,4/30/2009,"Your typical moderately upscale brewhouse/restaurant. Good atmosphere, nice open space with plenty of room to move around, although I was there off-peak hours-I imagine the bar area to get crowded during the dinner rush onwards. The staff is efficient and friendly, and I was pretty impressed with the cool bartenders! The food itself is pretty tasty, they've got a huge selection to pick from (think Cheesecake Factory) and the wedge salads are tasty, if you can justify paying five bucks for a wedge of lettuce... The beers were pretty tasty, again typical of a brewhouse, but I found the cocktails to be pricey...$6.95 for a shot of Jack Daniels? Come on.  All in all, it's a pretty decent place to chill, grab some food and get tanked. That is, if you're in the vicinity, which I was. Don't expect to make any love connections, unless you're really into the middle-aged married road warrior type. His name is Bob. He sells valves. Nice guy."
Joe B.,"Rancho Cucamonga, CA",180,67,23,4.0,10/4/2011,"I like BJ's. They have good food for being a huge chain restaurant and they also have decent beers, Jeremiah Red being my favorite. If you are looking for a unique experience from a little mom and pop diner, this is not the place to go. The pizza is decent and the Pizooki's are incredible!!!!!!!"
Christopher C.,"Arcadia, CA",1497,271,57,4.0,5/3/2008,"Decided to grab a beer and a quick snack with my homie before catching Iron Man, and BJ's was conveniently across the street from the theatre. Every BJ's Restaurant is pretty much the same, so I tend to base my reviews on how friendly the employees are and the quality of service. From the moment we walked in, the hostess up front was very friendly and had a great smile. We sat by the bar and ordered a round of Jeremiah Reds (dude, i love this beer!) and some chicken wings. Our waitress was cool too and our food and drinks came in a timely manner. Good thing too cuz we still had a movie to catch, and we finished up the wings and downed our beers with a couple of minutes to spare before the movie started. Our quick stop here at BJ's hit the spot... and IRON MAN ROCKED!!! =)"
Karla O.,"San Dimas, CA",206,104,11,4.0,12/22/2008,"The food is great, I LOVE the buffalo chicken pizza at BJ's, its always muy delicioso, no matter which location I visit! Service- not so great...=/ they are not quickest, but this particular location gets pretty busy like the one in west covina. Plus, i went on a Sunday night right before the christmas holiday so many people most likely are on vacation from work! Anyway, our waiter was friendly and apologized for the delay. Blonde is my favorite beer over here since I'm not fond of any others and I dont have a liking for dark beers... Great food, good location, good vibe. I would go visit again when I'm in the area."
Amy J.,"Long Beach, CA",12,3,,5.0,10/1/2011,Sarah M is an excellent server! Very professional and knowledgable of their gluten free menu. As well as the cross contamination prevention process in the kitchen. This is rare to find a knowledgeable server who cares enough to educated themselves. She made me feel very comfortable to eat there without the fear of getting sick from gluten. I highly recommend her and will return. The food was awesome also!
Alex R.,"Upland, CA",40,3,,1.0,7/12/2010,I like the pizza a whole lot but their severs have been rude lately the last couple of times I've visited. I usually don't complain about restaurants but it really made me not want to go back there after this recent visit. The server was impatient once I asked for water after two drinks and closed out my check before I was even done. Needless to say stayed until my date was over when we were ready to leave. If you're going to visit this location...I say next time go carryout.
DarthReviewer D.,"Olympia, WA",0,39,,4.0,9/4/2013,"Only decent pizza in town, so far. The other food is pretty good too, and their inhouse beer isn't bad. Often tho, it's so very very busy that the service and atmosphere suffers, so I usually just order take out. I don't think they have delivery, but I would be very happy if they did."
Marc P.,"Oakland, CA",50,127,21,3.0,11/30/2008,"Neither here nor there.   Typical BJ's suburban design; similar to the BJ's in Lakewood. TVs all over the place to keep an eye on sporting events while you're lunching with a friend.  ;) Beautiful mahogany furniture. They even have pagers to let you know when a table is ready!  [What in the world do you say about chain restaurants?] Showed up on the Friday-after-Thanksgiving at around 1:30, and there was no wait whatsoever.  Sign of the Depression? Perhaps.   Ample parking. It's suburbia. Worse yet: it's the Mills.  Eh."
Nancy Q.,"Fullerton, CA",0,10,,1.0,5/30/2011,"The service here was the WORST I've ever had in my life!! The coffee was cold, we asked for another cup and the server was visibly irritated. We finally got another cup and never saw our server again. An hour later, a completely different server came and literally threw the check on the table saying nothing. Never coming back here again."
