Username,location,friend_count,review_count,photo_count,rating,date,review
Gabby A.,"La Puente, CA",37,27,20,5.0,4/30/2015,"My hubby, our friends and myself come here on a weekly basis, the servers are very friendly and always go a good job. Because we are regulars they already know what we order. The food is always tasty."
Tricia G.,"Miami, FL",183,109,148,4.0,8/29/2011,"BJ's is a great place to hang out with large groups of friends and family.   The place can get a bit on the loud side at times (especially when a game is on), so it wouldn't make for a romantic setting for you and your honey.  The service is usually on the good side - the waiters make sure your drinks are filled at all times and it's a plus when they don't roll their eyes when you ask for separate checks! From the pizzas, to chicken wings, to pastas, to sandwiches - the food is good.  Decent.  A-OK.  I usually order the Chardonnay Shrimp Pasta (creamy pasta dish with bacon and LOTS of shrimp), and I was pretty bummed when I found out that they no longer have that dish on the menu.  Their avocado egg rolls are delicious as well!   Aside from the deep dish pizzas, BJ's is known for their beer and pizookies!!!  I absolutely LOVE LOVE LOVE the pizookies (soft cookie baked in a small deep dish pizza pan with ice cream on top)!  Whether it's the chocolate chip pizookie, white chocolate chip pizookie, black and white (half chocolate/half white chocolate) or the delicious red velvet pizookie - you CANNOT and SHOULD NOT leave the restaurant without having a pizookie for dessert!!!"
Loretta R.,"Whittier, CA",10,105,12,2.0,1/1/2014,Food was great! Service and servers are inexperienced and slow. This would not be a bjs location to visit.  Most likely I would not return here again or recommend this location to others.
Cesar R.,"San Diego, CA",82,44,2,1.0,9/6/2013,"I guess it's ok for this establishment to serve their customers with dirty dishes and give vegetables that weren't washed properly(it still had dirt on it). Last time I checked , this is a health code violation.  Spoke to mgr, she just took the dirty plates . Service was horrible, server only came by 2x's and then on my bill they suggest 15% or 20% tip. Really for shitty service you expect 15 or 20% tip? You lost your damn mind. Not coming back to this place again!"
Jason S.,"Ontario, CA",2,12,2,3.0,7/24/2015,"I went here for lunch while was car was being serviced at nissan.  The food and service was good; but, my pizza came late.  So they offered me a dissert.  But as I was eating my pizza I bit into a piece of plastic.  On the plus side they comped  my whole meal.  I know stuff happens and I will still come again"
Steven D.,"Whittier, CA",7,65,10,4.0,5/25/2015,Bjs style of Chicago pizza is really good. I love the stewed tomatoes the their pizza sauce. Overall the service is always good and the food standard is maintained.
Little S.,"Schenectady, NY",4,109,5,3.0,9/27/2015,I went here with a couple Christian friends once several years ago. It was decent. No coupons or anything though. :(
James O.,"Riverside, CA",1,17,5,2.0,8/28/2015,"Lawrence was rude. He also seemed rude and abrupt with his other tables also. I'm sure if you actually got a decent waiter/waitress you may have a good meal here. I frequent Brea BJ's and never have issues. But he walked up said my name is Lawrence I'll be serving you. Anything to drink?. I asked of there was a happy hour and he said ""oh well idk.. oh yea there is but I would have to go get you a different menu."" Sorry to be such an inconvenience to you. If you don't like your job gtfo. There's plenty of people who will gladly be pleasant at their job. I'd give 1 star but the guy who brought out the waters was genuine and nice just bringing out water."
Jackie R.,"West Covina, CA",407,364,644,3.0,6/16/2012,"Pretty good food, but it depends on what you order and when. I really love the Piranhe Pale Ale Nachos. I think that's what they're called. lol They are REALLY good. Of course there's also the famous Pizoockie. Other than that, the food ranges from okay to good. Their alcoholic drinks are pretty good and there's a fairly new non-alcoholic beverage called ""Orange Twist"" that I like a lot. I don't know what happened to my favorite grilled cheese sandwich to go with the tomato bisque? Boo!!!!!!! How dare you take that off the menu! I taketh one star away! The service is okay, nothing special.  Overall, not a bad place to have lunch or dinner."
Tabitha Y.,"Hacienda Heights, CA",462,20,12,4.0,3/21/2016,"I've been to BJs quite a lot and I was always 'whatever' about it. The food was 'eh' and overpriced. But I did come back recently with a friend for dinner and it was quite different from my other experiences. On the day we went, a waitress offered us a slice of their deep dish pizza for free while we were waiting to get seated. I can't really explain it but the pizza was BOMB. That was something they've never done before which was really nice to see! The waiters that served us were very friendly! The food is still overpriced. I think most of the dinner plates were around $14-$16 each. I was going to order their shrimp and asparagus pene (I think that's what it was called) but after I saw the price, I was like ""hell no"". So I ordered their 10 bone in chicken wings. The chicken wings were actually pretty good! I think next time we'll be going during lunch hour or happy hour because it's cheaper than dinner."
