Username,location,friend_count,review_count,photo_count,rating,date,review
Richard E.,"Fontana, CA",37,29,7,3.0,8/25/2013,"I love Bjs Restaurant and Brewery.  Me and my fiance always come here to this location.  We usually enjoy their Signature drinks, Pizza and Chicken Thai Lettuce wraps.  They can do no wrong with the quality of food and drinks.  However, the experience we had last night left us Bittersweet.  First off, the hostess seemed really rude and not very friendly.  No welcome to Bjs, Hello or How are you doing Nothing.   More like what do you guys want type of attitude.  Not good for business at all.  The hostess looking very serious with a strait face said we can either wait for a table which can be a few minutes or we could find an open booth near the bar area and order from there.  My fiance and I decided to sit at the bar which was about 10 feet away from where the hostess was standing.  The table we sat at had beverages from the last party who probably just left.  I timed this. It was exactly 11:43p when we sat down.   We didn't get any recognition we even existed til about 11:57 (that was when the bus boy had just cleaned our table BTW).  He wasn't any better than the hostess.  Not a hello or nothing just came to our table looking annoyed when he was cleaning our table and left with the table still really wet.  At this point me and my fiance were debating on leaving.  Its amazing the outlook you may have of a place because of the representation by poor customer service.  The customer service was so bad I had to say something so I did to the Manager.  I let her know that the hostess seemed snooty and not very welcoming.   Look, I know were not eating at The Ritz Carlton or Morton's Steak house but still we are paying a decent amount of money.  What I think it is is that places like BJs and other places hire a lot of college kids who are stuck up and act like there better than the crummy job they have and feel a sense to bum out other people because they have to work a part time job when they have better things to do with their time.  If that's the case quit or get a job where you dont have to deal with the public.  I digress. On the Other hand the food was on point.  Just not sure if ill be coming back to this location. The 3 stars is only for the Food."
Maria T.,"Redlands, CA",10,55,14,4.0,3/29/2015,Love their food here! Our server Stephany was great! I recommend their buffalo chicken pizza. Their salted caramel and chocolate chip pizookies are really good! You will not be disappointed! The only bad thing is that their menus were really sticky and kind of hard to look around comfortably without getting your fingers sticky too.
Debbie A.,"Alta Loma, CA",3,15,3,4.0,11/11/2014,"I had a great experience. I had the lettuce wrap and the gluten free chocolate chip pazooki. It was awesome! Service was good, kept the glasses topped. I didn't give it a 5 star review, because let's be honest it's BJ's. Not really going to make you tremble with excitement at the first bite. Although that pazooki kind of did. Yum."
Richard M.,"Yorba Linda, CA",60,39,,2.0,3/26/2015,"It could be that I just got done eating at restaurants for the previous two days and had bad experiences, but we were officially over any crap that any restaurant was going to throw at us.  This may or may not be the reason why we didnt have a good experience at this location. To start with the positive and the reason why this review got 2 stars, was the food came out great and the prices were the same as any other location.  Also, we were quoted a 20min wait time, we didn't wait for any longer than 5 minutes.   Now for the negative.   We already complained about the hostess, but the hostess was about to get cussed out.  We were seated at a wet table.  Now yes, of course, the table was just cleaned.  We get it.  We asked for a towel so we could dry it off.  We didn't even ask her to dry it off for us.  She told us no and gave us an attitude.  She proceeded to put the menus down as we quickly picked them back up and had water dripping on us.  We asked again for a towel.  She told us it was wet because they just cleaned it.  NO KIDDING!  GO GET A TOWEL!!!!  She said she would go get one.  There was a third attempt in the middle somewhere but I was trying to tame my boiling temper and was too distracted.  Of course, she never came back with a towel.  Half way through the meal, the water was finally gone.  We were already annoyed.   To add to our frustration, service was SLOW!!!!  I have eaten at several different BJ's locations across Orange County, LA county, and Riverside county.  When I say slow, this was arguably the slowest location I have been to.  3 simple entrees.  A house salad, gourmet 5 meat pizza and wings with sauce on the side. Some how this took well over half an hour.   Yes it was busy but there were still empty tables.  This is no excuse.  Why is it in LA with higher population density, they can pump out food easily twice as fast as this location.   In addition, we were over it, we wanted to leave.  We had to wait an easy 20min to get our check.  We were getting ready to just walk out before the waitress brought the check. We werent happy.  The only reason why I tipped is because the waitress we had apologized for her coworkers actions.   Will not be back.  There are BJ's in any direction of this location."
Sam S.,"Taylorsville, UT",372,1260,2860,2.0,1/19/2014,"BJ's Restaurant & Brewhouse was disappointing. Four of us ate here the other night and the food was not very good. Three of us ordered pasta and when the pasta arrived it had no sauce. We waited several minutes to flag down our server and waited even longer to finally get some sauce. The waiter explained that the cooks forget the sauce all the time, which made me wonder, what else do they forget? Won't be going back here..."
Lyssa D.,"Moreno Valley, CA",0,4,,1.0,4/1/2016,"I have always been a huge BJ's fan but not after last night. My boyfriend had his birthday dinner there and had the mahi mahi shrimp bowl and got severe food poisoning. The service was not great either. We understood it was busy, but we much rather would have had food cooked all the way than rushed and him getting extremely sick. The waiter was not attentive to us and did not come to check on us and we ran out of our drinks multiple times. Really disappointed in the service."
Crystal C.,"Norco, CA",34,31,17,4.0,4/14/2015,Went here on Sunday brunch day and had a great time food was good and customer services was on point......
T T.,"Corona, CA",2,73,118,1.0,12/29/2015,"Where do I start... I tried calling do get information regarding their take out for large parties specifically the FULL PAN for 15-20 guests order of the Balsamic Glazed Chicken. I asked how many chickens came with the order and how it was packed for pickup. Funny how each worker had different answers. First I was told 8 chicken breasts then ranged up to 16 even after speaking to the manager. I couldn't figure how they said they serve it like they would plated at the restaurant with 2 chicken breasts.... Huh??? If that didn't make sense I asked how it was packaged for pick up and couldn't believe it was all in the same heated tray with mash potatoes, chicken, lettuce greens and fried onion strings.. I asked would they get wilted... And was told well I don't think so. So much for my ordering plans there. Sounds like no one who worked there had a clue what they were talking about let alone let me trust them with my party plans for catering.... Guess they should stick to dine in only!!!!!!!!!"
Grace C.,"Brea, CA",225,721,558,4.0,1/6/2012,"It's a BJs.  It's a chain.  Why review?  Well this was so nice inside and the service was great. I can't say enough about their home brewed sodas.  The root beer is  awesome and so is the black cherry.  I haven't tried the cream soda, but my bro had one and loved it. I don't mind their food, I'm just bummed they got rid of one of my favs - the bbq chicken sandwich.  Their menu is starting to get Cheesecake Factory size, so there is a lot to choose from, and a variety as well.  From Chili, to pizza, to pot roasts, to sandwiches and burgers.  There is plenty to choose from."
Paulette S.,"McGregor, TX",145,78,18,2.0,9/16/2013,"We will never comeback! Waited for ever to get the requested ranch and when it finally came my dinner was cold.....sent it back to get another, over cooked this te!"
