Username,location,friend_count,review_count,photo_count,rating,date,review
Tracie S.,"Anaheim Hills, CA",455,359,2344,1.0,8/18/2014,"Extremely disappointed in the communication/service at this BJ's location. Some of the people at my office wanted to throw a baby shower for one of our coworkers.  Since our conference room at the office was under renovation, we needed to find another venue to have the lunch.  Since we work near several restaurants, we decided to see if we can have it at one of them. We went to BJs and spoke to the general manager, Will a week prior to the event.  We explained to him what we were planning and asked him if they would be able to accommodate that.  We also explained to him that this was a work event and asked if we would be able to get split bills to make it easier for everyone.  Since they no longer automatically added tip to large parties, it really wouldn't make a difference.  He assured me that it was no problem and recommended that we pre-order everyone's food so that they would already know the name of the person, their food order, their drink order, and any special food requests they had ahead of time.  I thought this was a brilliant idea and agreed that this would make the process smooth and efficient.  He was really friendly and we felt at ease after speaking with him. We had 25 people RSVP to the shower and so we typed out everyone's orders and made sure to personally bring the print out to BJ's just in case they had any questions. Our party was scheduled for Thursday @ 11:30am and we brought the print out to BJs on Wednesday.  We asked for Will and gave him the print out to look over and see if the info we had was sufficient for what they needed.  He had a couple questions that were easily remedied and we were set to go.  He even complimented the fact that we had all info so organized and easy to follow. He indicated that they would have the food ready to go that day and we wouldn't have to waste time trying to order and they would have the checks all ready to go with each person's order and name on it so it would be easy on them and on us when it came time to pay the bill.  He even said he would be there the day of our event. The food and wait staff were all decent and we all got our orders in a timely manner.  However, when it came time for the bill.  The waitress said she didn't know anything about the split checks and that it would take time for them to do it.  We even spoke with the assistant manager, Cynthia that day and she was aware of the printout I had given Will.  She even commented that it was so well organized.  We asked to speak with her and instead of apologizing for not having the bills ready as promised by Will.  She said it was a hassle to do split checks and that their computer systems can't handle it and that's why it'll take longer. We asked if we could speak with Will since he was the one we had been dealing with and was informed by one employee that he wasn't working and that he was in the kitchen by another employee. We ended up waiting a good 30min for the bill and most of our party ended up leaving since we were all there during our lunch break and it was already well past our lunch.  The rest of the people that stayed had to deal with everyone's checks.  They also ended up charging some people incorrectly and were billed ""dinner"" prices when we all ordered lunch portions. It was past 2pm by the time we finished paying everyone's bills.  We had been looking forward to a relaxing lunch and instead, we left irritated and angry.  I was especially irritated because we were the ones going around getting everyone's orders the day before and making sure everything was as complete as possible.   We have a large office and many of us order food from BJs.  After this experience, I don't think I will ever go again.  I had always been really happy with the food from BJs, but after this, even the food can't win back my business."
LeBrock B.,"La Puente, CA",95,177,320,5.0,12/22/2015,"We came here on a Saturday night expecting the longest wait. We were seated within 10 minutes as we requested outside seating. They were still placing everything on the tables and moving around tables and chairs so we had to stand for a bit but we didn't mind. It was so cold that night so I was starting to regret our choice of eating outside. But as soon as we were seated it was amazing. The heater was right on us. There were only 2 other couples there which was extremely pleasant because there wasn't excessive noise like inside would have been. We ordered appetizers, drinks, and food and they all came to us very quickly!  The server was amazing! Very friendly and helpful. Overall this location is one of the good ones. Definitely our favorite spot for dinner."
Jamie G.,"West Covina, CA",24,2,,1.0,12/7/2016,"First off after being seat we were ignored for 10 until we were asked for drinks and by then we knew our order but the waiter told to take more time to decide, so we waited another 15 before he came back to get our food order. We then wait about 20 when a manager came to apologize because a system error in the kitchen causing slow orders being made so my gf and i understood , but when our food came it didn't taste right and I ended up vomiting my beef dip sandwich at the restaurant bathroom and my gf had gotten sick on the way home from eating the metatrain tacos which we blain and dry chicken meat. So I will never return here and I hope no one else gets sick from this place like I did...."
Jessica F.,"Bell, CA",0,3,,5.0,3/31/2017,"This is my favorite hang out in town. We eat & drink here on a regular basis. We ALWAYS have a good time with our favorite bartenders, Vince, Chris, Sarah, Brady, David, Ashley, Jeff and Andrew. They have a really good variety of food and if you're watching your calories they also have an Enlightened Menu. It's a good place to hang out and socialize."
Michael T.,"Fullerton, CA",0,11,,2.0,3/31/2017,"We came in at 230pm to start our Friday early right, we usually sit at the bar. We met the bartender Evelyn who was amazing. She made sure to communicate, give us happy hour prices and just all around a great bartender, and then, party pooper Vince the bartender took over with his down attitude, no service, and just made us want to leave, so we did! Don't get me wrong, I love BJ's but I pay for and want good service. Come on management...let's make sure your bartenders are at least sociable and attentive!!!"
Ann Marie L.,"Rancho Cucamonga, CA",4,11,1,5.0,6/2/2017,Emy was our server today. She was great. Very friendly and knowledgeable. The place was very busy for lunch but she handled us very well. All of our food was good. The Pizookie is a must! We would come back again and ask for Emy.
Kristen W.,"Ontario, CA",118,14,4,1.0,6/19/2017,"Came and ordered ribs for my husband and an appetizer Brussels sprouts with a side of fries. Brussels sprouts were burnt crisp, but no one ever checked back to see what the food tasted like. Poor service on Olivia the servers part. We waited forever and I finally flagged down another worker, but by then we had to leave. Manager came for no reason and didn't know how to resolve situation. Left hungry. Manager contacted me on yelp and said to contact them if I would like to share more. They should make more of an effort to contact me."
Christina B.,"West Covina, CA",105,12,3,5.0,9/3/2016,"Just had dinner with my cousin and sister tonight at BJ's and yhe food was great! Also the service was as well! Mr tall dark and handsome Steven was very helpful, sweet, and funny!  Thanks for a great meal! (:"
Eric W.,"West Covina, CA",140,4,1,1.0,10/31/2016,"Horrible service, cold food, and nothing to drink.  I've been a server for a long time, and have worked in many restaurants.  This server was the worst I have had. No people skills, nothing to drink!! We sat here for 10 15 min before being recognized at our booth, not that busy let me add. Also I only received one glass of water my whole meel, I spent money on alcohol, so did my wife, and did not get a chance to get a refill due to him not returning till he brought a box, and the check"
Christina C.,"Norwalk, CA",70,36,13,1.0,12/27/2016,"I've been to different BJ's locations many times and never had anything but a stellar experience. We chose to come to the West Covina BJ's as it was one of very few places that were going to be open at dinner time on December 24th that would have a suitable selection for my boyfriend (he's a vegetarian).  The moment we walked in, the smell that accosted us was horrific. It reeked of urine - almost as if someone had peed all over the rugs in the entryway, someone peed at the door, the floors were mopped with a dirty mop from the bathroom... I don't know - but it was strong and I almost wanted to leave based solely on that. But we stood by the desk waiting for the hostess to not only help us but acknowledge us (it took about 2 minutes for her to even look in our direction - no exaggeration on the time).  Our waiter was very good and attentive - I wish I'd have gotten his name because he was the only positive part of the evening. The BF ordered a custom pizza and I ordered the ribeye. The plate and subsequent replacement plates were filthy - fingerprints, grease, caked on food - the waiter was genuinely embarrassed about this. And no, the cutlery didn't fair much better as the BF needed a replacement set on those, too.  When the food finally arrived after what I'd consider a longer than normal wait time, especially based on what we ordered, it looked pretty good. My BF remarked that the pizza was very tasty and well made. My steak however left quite a lot to be desired: I ordered it at mid-rare and it bordered more on rare but that wasn't much of an issue for me. What I DID take issue with was the amount of un-rendered fat left on the steak and the gristle. For a ""prime"" cut of meat, I was very surprised and not in the good way. I cut it in half and was able to get a couple of bites in - it tasted okay, it was just very bland and underwhelming - but as I tried to cut my third bite, I hit some gristle and I hacked and sawed trying to cut around it and mauled at a good portion of the steak before conceding (and never managing to get my knife through it). I hate, HATE to send food back but for a dish at a premium price that I couldn't enjoy, I decided it needed to go back. I ordered a pizza in its place and after a considerable wait period again, it arrived and was decent. The manager checked in on us and again, the waiter was very good to us. I ate a little less than 2 pieces of the pizza before asking for boxes since my BF was long done. We'd been at the restaurant for about 2 hours at that point and were 100% ready to leave.  We will never be back to this location. Ever. We will drive further if we ever consider BJ's again and that's a big ""if."" This place needs its manager to get a fire under her ass about quality and maybe have the health department come in to check the cleanliness. Seriously disappointing."
