Username,location,friend_count,review_count,photo_count,rating,date,review
O M G.,"Sacramento, CA",9,1722,8464,3.0,3/3/2010,"We were in the area. We wanted beer. So, we ended up here. I've been to this location a couple times and it's been okay.  If you've been to one, you've been to them all. That's the comfort of a chain, I guess. This is next door to Mimi's Cafe and right on the corner of N. Freeway and Gateway Park.  BJ's is quite popular. Every BJ's that I've been to, draws a lot of patrons and it seems to always be busy. With my most recent visit, I was greatly irritated by our server's sly attempt at upselling. There's a way to serve people and suggest things but, it was so annoying that even her face started to bother me. It made for an unenjoyable lunch and consequently.. this review. For the most part, BJ's has an extensive menu with key novelty things like their HUGE baked potatoes, their pizookies.. I think it's pretty decent food but it's nothing I'll crave for or seek. I'll never be the one to say-- Let's eat at BJ's! If it's there, it's there. And that's my feelings on that. It is what it is. Since it's always busy, know that you can call ahead for your table and they also have a separate counter (even an entrance) for take-out."
Sean W.,"Sacramento, CA",127,248,332,4.0,5/1/2014,Chain stores are not my thing but the Tatonka Stout draws me back all the time. The food here is really predictably good as well as the service. We dropped in here to help the brother in law celebrate his promotion and we got some great beers and cocktails to match with the chips and salsa and the lettuce wraps. Everything was so good!
James M.,"Incline Village, NV",0,8,1,2.0,3/17/2014,"Understanding it's a chain and my expectations shouldn't be super high for a $17.99 top sirloin steak dinner.... this is a pretty sad presentation (see pic #203). Seriously, that's exactly how it came from the kitchen."
Scott P.,"Sacramento, CA",118,40,91,3.0,12/22/2014,"So, my wifey bought some gift cards earlier in the day and was so so happy.  She came home and said lets go eat at BJs because they hooked me up earlier.  So we get there and sadly the bar was full.  So we sit at a table in the bar area and we were promptly greeted by a server.  She took our drink a and appetizer order and then it was all downhill. My wife asked for a water with lemon and I a beer.  Some person brought me my beer before my wife's water and I asked her for a water and she said ""your server will bring it"". Really!!  So my wife went to the bar and got the water herself.  Minutes later our server returns with some dark murky watery substance and half ass apologizes for the confusion. We let it go and hope for the better. We get our appetizer which was great and that was it.  No service for 30 min.  This girl was all over the tables around us but never even glanced at us.  The two ladies at the table next to us were two drinks and a salad in before I had enough and flagged down our server to ask for the check.  I gotta admit though, she gave us our check and cashed us out in less than 5 minutes!!!  ""That was great service."" We love BJs but I was so appalled by the service I had to YELP about it.  Shame on you BJs!!  But to be honest I'll be back (but only if I have a seat at the bar)."
Kasem B.,"Sacramento, CA",68,67,1,5.0,7/7/2012,"You can't ask for a more varied menu.  There is something for everyone and it's all done pretty well, not half assed nonsense.  They got a whole bunch of different brewed beers if that's your thing.  Service is pretty good all around, both speed and quality.  Will be back soon. I almost forgot... you gotta try the pizookie.  Seems so simple cookie and ice cream but they do it very very well.  Baked in the platter that is served to you in so it comes perfect hot from the oven.  Perfect example of a well made meal, no matter how simple it may seem."
Violeta G.,"Rohnert Park, CA",2,45,1,5.0,5/19/2014,Went to Bj's for my Birthday and we had a great time! There was 7 of us and we all got great food and great service! I even got a birthday treat which was delicious! My husband and I love to come in for a date night once in a while and we bring the kids for brunch! Bj's will always be one of our favorite spots!
Cheryl H.,"Natomas, Sacramento, CA",5,30,23,2.0,12/9/2013,"So, we've tried this place several times, and every time, I wonder again why we did. I guess it would be ok if we drank, because this place is mostly a sports bar and pizza place. The first several pages of the menu are alcoholic beverages.  The last few times, the things I've ordered haven't been that spectacular and it usually takes forever. Also, the pizookies were overcooked and they were out of the Oreo cream that makes the Oreo pizookie so good. Generally just not worth the money or the time."
Casey S.,"Sacramento, CA",316,169,343,5.0,11/8/2011,"BJ's - nothing ends a workweek like a Berry Burst Cider, chicken lettuce wraps ( for us nibblers) and a Pzookie!  They are already a part of our memories!  Hooray for BJ's!"
Melany H.,"Auburn, CA",174,21,12,2.0,3/28/2012,Take out service isn't bad.  We use it for work once in a while to feed a large group.  Food gets kinda nasty while it waits for pick up and is in transit  though.. Table lunch service is good... Bar service sucks!!!  Waited 30 minutes for drinks- got tired of waiting and our group went accross the street to Chili's...
Chris N.,"Sacramento, CA",216,440,120,3.0,10/4/2011,"This is a fine chain restaurant... one which I prefer over many others. All the food is ""good enough,"" and they give you a nice variety to chose from.  And by ""good enough,"" I mean that it is often times good but could be better. I recently ordered their spaghetti with spicy tomato sauce, which featured a ""hint"" of alfredo. Sounded like a good time to me! But the end result was surprisingly bland. Now I'm not one of those people that loves ultra spicy food, but there really wasn't any heat to it at all. And while I am a big alfredo fan, the ""hint"" (which was more like 50/50) really mellowed out the marinara flavor until there wasn't much to it. I ate it all, but it could have been so much more. On top of that, the waitress forgot my house salad, and once I got it, I came to the same conclusion that I later would with the pasta: good but not great.  Other items have fared better in the past, like their thick crust pizza, and there's so much variety in their menu that it is hard to rate their entire restaurant on one meal. Still, this visit only gets them 3 stars... although I will be back again. Also note: They do not take reservations for smaller parties, but if you call ahead, you get on the ""Call Ahead"" list, which at least puts you in front of any walk-ins."
