Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda M.,"Laguna Niguel, CA",2,9,1,3.0,6/12/2015,"Made a reservation here recently for a large party for a Saturday evening birthday dinner. When we arrived, we were told that there was no record of our reservation and that the wait would be about an hour for a table. This is not the first time our reservations have been lost at this location. After speaking to a manager, we were given a table within 10 minutes. Food was good and service was attentive once we were seated. If you're looking for something on the lighter side, the Hawaiian Mahi is amazing!"
Stephen W.,"Aliso Viejo, CA",91,120,26,4.0,12/30/2011,"Went here for happy hour last week.  Good beer, quality food, and the ambiance is pretty nice.  I had the stout beer that they brew and it is really good.  My wife had the brown ale, also really good.  For food, we had the mushroom/balsamic pizza.  It really hit the spot.   I have been to a lot of BJ's restaurants and this one stands out in my mind.  If you haven't been, it's worth the visit!"
Jason N.,"Lake Forest, CA",43,70,299,3.0,3/27/2012,"I've been here several times and haven't been disappointed yet.  There menu is huge with lots of different choices.   The pizza's are great, piled high with your favorite toppings.  They also have great salads.  My son loves the deserts here.   several different cookies served warm is a small pizza pan with ice cream on top.  what more could you ask for?"
Lauren M.,"Aliso Viejo, CA",191,185,48,4.0,12/16/2013,This is a very large bjs located close to the mall. Bjs always bring back fond memories and I always enjoy both the food and experiences here. I love getting their samplers: you can choose up to 8 of their beers. They always have a seasonal to mix things up a bit. My favorite thing to order is their clam chowder bread bowl . It is soon yummy with the top of the bowl being converted into a piece of garlic bread. I also enjoy their pizzas and lettuce wraps. And the bonus is always their pazookie...delicious! And always a fun time
Archie S.,"Lake Forest, CA",613,452,508,4.0,10/31/2011,"Great place to socialize and snack on good food. Just make sure not to order too much, easier said than done though cause everything looks so good!"
Dave L.,"Mission Viejo, CA",294,31,14,4.0,5/17/2011,"BJs seems like they are trying to be like the Cheesecake Factory. A very extensive menu which means there is something for everyone. They don't have cheesecake desserts but of course, they have Pazooki. Must be eaten there though. Not the kind of thing that can be taken ""to go."" Our service was decent when we went. It took a long time to get our food but we had a larger group (about 12-13 of us). The manager gave us 3 Pazookis because our food took so long but that was only because one of our members asked them to do it for us. Still, it was nice to get for free. Would definitely recommend. Lots on the menu and the food was good too."
J M.,"Foothill Ranch, CA",95,268,50,2.0,10/19/2013,"I am a huge fan of BJ's, but from our last order of food at this location....I'm not too happy anymore.  To get to the point, the Oktoberfest beer is great, but the pizza that we ordered was given to us warm and the crust wasn't the awesome crust I've come to know and love about BJ's pizza.  This time, the pizza crust was soft, no crunch throughout like I am used to.  Don't know why I never thought to complain about it.  Took most of the pizza home.  It'll be better after we put it in the oven."
Erik P.,"Aliso Viejo, CA",4,77,13,4.0,2/20/2014,Always good food and good service.  I'd give 5 stars if there was a better beer selection.  House beers are mediocre and should be priced a bit lower.
Todd S.,"Mission Viejo, CA",0,20,,1.0,7/24/2013,"Pizza was cold and the cheese wasn't even melted.  I mentioned it to the server and she said, ""Well I can get you a free dessert"". Wrong answer. Customer Service 101 = The customer is always right.  That goes for any business.  Needless to say dont go to this BJ's location if it appears there are alot of people waiting around.  This just means its over capacity and service is going to be slow."
Ally E.,"Aliso Viejo, CA",0,3,,1.0,3/25/2014,"Just went with my best friend. She ordered a drink, I was DD. No complaints about the drink. We ordered 2 appetizers: calamari and spinach and artichoke dip. Calamari was tasteless, and the dip was alright. Ordered a mini salted caramel pizookie, which was amazing.  The actually horrible part of our experience was the service. We were seated promptly as they were not busy, and our server appeared not long thereafter, if a bit uninterested and droll. He took our drink order, came back with our drinks, and took our food order. Food eventually came out, and our server DISAPPEARED. Never checked on us, only came by once to tell us that his shift was ending, and we could tell he had one foot out the door, and pointed out his replacement who would ""be coming by to introduce himself soon."" Server #2 asked us how everything was going -- 20 minutes later -- and we asked for napkins (note that we hadn't been given napkins OR utensils, before OR after receiving our food). Took server #2 15 minutes to come back with the napkins. Took him another 15 minutes to come by and ask us if we needed anything else. We ordered dessert, which came in a reasonable amount of time, and with the check. It took another 15 minutes for someone to come and take our payment. This whole time, we watched both of our servers repeatedly visiting, checking on, and chatting with other tables. I counted several servers, and it was a quiet Tuesday night, so we can't exactly chalk up the neglect to being understaffed; I can only assume that they didn't take us or our business seriously because our bill wasn't going to yield them a substantial tip.  Won't be coming back. EVER."
