Username,location,friend_count,review_count,photo_count,rating,date,review
C R.,"Aurora, CO",0,40,,4.0,1/4/2016,"Two of us went in for lunch in December a few days before Christmas.  Despite a few large parties in our area, our waiter was attentive and friendly.  My lunch salad had an off taste and the waiter replaced it immediately and sent the manager over to apologize.  They removed it from our bill and she was nice enough to take a few photos for us on our way out.  The portions are huge and prices are good.  This location is in The River and it's fun to stroll around before or after a meal.  Oddly enough, I never have the cheesecake, but I know it's good."
Mira P.,"Fort Lauderdale, FL",264,268,1341,5.0,10/2/2010,"Cheesecake Factory is always one of my favorite places if you want  delicious and tasty food. The dishes at the Cheescake Factory's are always a guarantee and never a disappointment. The menu is extensive so you can go there with a meat lover, vegetarian or those who prefer a liquor liquid diet.  The Lunch specials are a bang for your buck and the happy hour menu they have from Mon-Friday 6-8pm. Great place to have a pre-drink or eat before the movies!"
Phyllis S.,"Mesa, AZ",0,3,,1.0,3/24/2014,Bad service-  crowded - omelettes tasted like rubber - bagels like cardboard -   Never again!!!
Christa L.,"Anaheim, CA",78,94,106,4.0,7/1/2014,"Always enjoy Cheesecake Factory. Although it is a chain restaurant, the food is consistent and flavorful.  Large portions, so definitely share! Love the tamale cakes, chopped salad, orange chicken and the bang bang chicken and shrimp."
Jon A.,"Pompano Beach, FL",92,36,7,4.0,7/29/2013,"I would say everything about the meal was good. Service was friendly and they were quick to responded to requests. The silverware was a little spotty and made me think if the forks were still dirty. Other then that, I would reccommend the restaurant. It's a typical Cheesecake Factory."
OC Foodie O.,"Orange, CA",6,65,1,1.0,6/29/2012,Been to many Cheesecake Factorys so I will not let yesterday's experience change my overall impression.  Average food -above average service.. except for this location.  Noticed a large cockroach on the floor which started toward our table.  Notified waiter who said that this happens sometimes and manager who apologized.  The roach went under our table and caused some commotion before it was eradicated. No offer to change our table or make our visit better.  Manager was inept and an amateur at customer service.  Managers today better pay better attention to all their customers especially the younger generations who use social media to convey their discontentment!
Abel O.,"Corona Del Mar, CA",314,241,65,3.0,1/31/2012,"It's impossible to write a consistent review for a place that is inconsistent.  I had a good burger, the Cobb salad is horrible.... I had a great BBQ salad, the fish tacos were the worst.   I give up!   I've eaten here many times.  It's a crap shoot!   They need to get a grip on the food and service.   It's a terrific location....  Cool building.  A successful, chain restaurant needs better control."
Chris M.,"Long Beach, CA",0,17,,1.0,1/28/2014,"We have eaten at this restaurant in other locations . This was the worst . Long Wait , cold food that was not fresh and no waitress comeback to check and a high bill to boot . Better off going to Elmer's down the road . At least you know the food is fresh there and will be hot  as well as better service . Too bad , the cc factory usually has good food . It also needs a kid section . Date night with kids all around is not date night . More relaxing at Denny's ."
Steven F.,"Las Vegas, NV",8,37,20,2.0,1/1/2014,The only reason this location is getting two stars is because of the food. The service here was horrible. My wife and I sat in the bar for a glass of wine and a slice of cheesecake. The ice water which we had to ask for came out first in warm glasses followed by our bill. Shortly after the bill's arrival our cheesecake came out followed by the wine five minutes later. No check back. No manager visible. Horrible experience. They obviously have no interest in service.
Sonny D.,"Woodbury, CT",0,40,14,5.0,9/22/2014,"Friends took us here and it was simply delicious.  We have a Cheesecake Factory back in Kansas City, MO and don't think I ever patronized it. Wished ida know how good it was while living there, look what I missed out on."
