Username,location,friend_count,review_count,photo_count,rating,date,review
shannon w.,"Concord, CA",219,6,3,1.0,8/20/2012,Waited two hours to get a seat because they kept delaying our table. Then waited two hours to get our food and they forgot mine. Then waited another hour to actually get my food. Still charged all of us a 17% gratuity... SLOW SLOW SLOW SLOW. I go to culinary school. it seemed liked there was no sense of urgency at all in that kitchen
Nadine S.,"San Ramon, CA",8,13,7,2.0,8/8/2013,"I love BJ's, I go there all the time for dinners, birthdays, other occasions, and sometimes just a quick lunch. But the reason I give this 2 stars is because this particular BJ's I've had bad encounters with. The first time I just brushed it off my shoulder that the service wasn't as great as I've had before. But the second and last time I came in I felt like I was done with this particular BJ's.  We went out for my friends birthday dinner, granted it was an hour before closing time, but Bj's was still open and we did like it there. When we came in we sat by the bar area and as we sat down we immediately felt rushed. Like I said I understand it was late and close to closing time. The server we got, she gave us the menu, and we had literally 5 minutes to think of what to order. She came back asked us if we were ready and we said maybe a few more minutes please. She came back in yes a few minutes and we just did a quick pick since she was rushing us. When we ordered she then said OK just to let you know the kitchen closes at so and so time so if you want to put in other orders you do so at this time. We barely knew what we wanted to begin with. What made me and my friends mad was the fact that when we were eating she kept coming up to our table looking at our plates to see if we were finished, and once I ate pretty much the last grain of rice she took it from the table already. I understand it's getting late and you're closing but technically they still had 10 minutes left till closing. Once she put the bill down she kept repeating, here's the bill when you're ready, here's the bill when you're ready. OK we heard you the first 20 times we see it, were trying to figure out how to pay, relax."
Rick F.,"Concord, CA",10,5,,1.0,2/19/2015,This is my first time back here in a couple years sadly I have to give at least a star. We came in Thursday 2/19 at 10pm. We ended up sitting at the bar area. It took 15 minutes for someone to a knowledge that we even were here. Even though there were waitresses and waiters walking by us. Even the manager walked by to talk to a table and didn't acknowledge other guests. So a server came by named fadie. He stated he would get us menus and be right back. Yeah that was a joke. He never got the menus. My wife had to get up and get them on her own from the front. So we started to look at the menu and decided we needed drinks. No waitress or that server around so my wife got up again and went to the bar. She asked for a beer and water. The bartender had an attitude with her because we were at the table.  Finally fadie came to the table and was how can I help you. I see you got menus. No shit. You could help us by treating us like customers. I told him that he could help us since we got our own menu that you promised and our own drinks. I even told him if he was really going to help or do we need the manager to help us. He took our order at 1022 pm.
Gary S.,"Brentwood, CA",2,2,,1.0,11/9/2013,"If I could give them zero stars I would. Very poor service from the time we sat down until we left. Very disappointing. 10 min wait until we were acknowledge at our table our appetizer came out with our food order, the waiter kept trying to give us the bill before we had a chance to order dessert. The fish and chips did not have any flavor. I blame management for the lack of training to the staff. But not to leave on a negative note, my date was very sexy. That's who get the star for making my time enjoyable"
Cron M.,"Discovery Bay, CA",0,27,,2.0,7/18/2014,"Use to ""live"" at BJ's when they first opened and loved it.  Now they are going downhill fast.  A few of the servers are pretty good if you are lucky to get them.  Otherwise they forget what you ordered, forget to bring you what you ordered.  When I ask for ranch or anything extra I'm almost done with my meal before it arrives.  I sent several dishes back because it looked horrible on the plate, not enough sauce on chicken friend steak because they ran out of sauce.  Shrimp in my artichoke sauce when it wasn't supposed to have shrimp in it because I'm highly allergic to shrimp!  I keep trying to go back and every time I'm disappointed so no more for me.  And we use to go at least 2 times a week.  Now we are Johnny Garlic fans.  Get it together BJ's.  It is nice they stay open late for us late eaters but I'd rather go to Taco Bell then get a bad expensive meal at BJ's."
Ernie S.,"Pleasant Hill, CA",0,18,12,1.0,8/25/2013,"Just moved to Pleasant Hill and was visiting family. Decided BJ's as it was great in Carlsbad. Boy, what a disappointment. Server was clumsy and forgot our orders. They were out of Calamari and egg rolls but never told us. Wedge salad had turned brown inside and was served this way! Gross! Entree was decent. No credit on bill for crap served and Manager ditched us when he came to our table. Never will go to this restaurant again."
Liz O.,"Pittsburg, CA",6,45,3,2.0,2/8/2013,Delicious! Love the flatbread chiken n pesto ..which they have discontinued.. Love the ahepoke and stuffed mushrooms.. Better than. Most I've had.. But they close at 1 am and tonight.. On one of the best nights of my life... They ruined it completely by closing the kitchen early at around 12:20 and giving me a cold flat bread pizza and a mediocre avocado egg rolls.. If you close at 1 am.. You close the kitchen at ONE ...A...M... !!! How dare u take my drink order and then cancel my precious  stuffed mushrooms and Thai lettuce wraps?!?!?.. They're spicy and sweet!!! Cold but hot!?!?!?... I love them and u close the kitchen at 12:20?!?!?!?... Won't be back here.. At least not after 11 pm!... Service is good but times must be consistent!!!
Gina V.,"Antioch, CA",98,17,,1.0,11/15/2012,"My friends and I stopped in on Sunday, Nov. 11.  This was my first time at a BJ's.  There was a little bit of a wait, so we gave our name to the hostess and proceeded to the bar.  After about 25 minutes or so we were seated at our table.  Service SUCKED!!!  No one said ""be right with you nor did anyone ever take our order, even after attempting to tell the 3 other waitresses that kept passing our table that we were ready to order.  I say attempt because all 3 of them, even though looking dead in our faces, did not say a word and just kept walking (can we say BAD TRAINING), so after waiting nearly an hour and being ignored we walked out.  I did call the manager who said he would send a $25 gift card to get me to come back.  But I don't know if I will be going back there.  Maybe another location.  SHAME ON YOU BJ'S IN BRENTWOOD, YOUR WAIT STAFF SUCKS!"
Jazmen G.,"Pittsburg, CA",45,77,93,3.0,7/29/2012,Well 3 stars because my waitress or waiter was very nice the food is a no tho..went here for Sunday brunch the menu literally had 7 items to choose from. Not much for a Sunday brunch the Concord location is more lively food is wayyyyy better...i was expecting a great brunch from here but i was disapointed. I know to stick with El Torritos Sunday brunch
Jay O.,"Los Angeles, CA",17,101,20,4.0,12/22/2012,Great service. The server said they had avocado rolls and minutes went by and no rolls he comes back and said they ran out.  So they give me and my friends a substitute dish and comped it (very nice of them). They have nice beer selection.
