Username,location,friend_count,review_count,photo_count,rating,date,review
Dee S.,"Aurora, CO",3,202,11,1.0,8/6/2016,"Don't order online for pickup.  I ordered the Honey-Crisp Chicken Salad.  The lettuce was brown.  There was no almonds or hard boiled eggs.  Also, they don't provide dressing even though the salad was advertised as  ""tossed with honey mustard dressing"".    The sticker on the to-go container said 'no honey mustard' but there was no place online to opt-in or opt-out for dressing.  I could understand if they have a bug in their online software but the quality of the salad was terrible."
Cecile L.,"Walnut Creek, CA",65,39,7,4.0,5/6/2016,Good food but nothing exceptional... Service is always good with a wonderful selection of beer.
Alan N.,"Oklahoma City, OK",173,513,300,5.0,6/23/2015,"Good place to grab lunch, huge menu selection and lots of beers (obviously). The staff is very friendly and attentive, clean place and decently priced. Plenty of TVs at the bar for sports and TVs around the whole restaurant. I typically get burgers here which are really good, and it's pretty conveniently located with plenty of parking."
Andrew B.,"San Mateo, CA",1,215,12,3.0,6/23/2016,"Inconsistent and poor attention to detail. Mixed up entrees and iffy service.  Great if they are on their game, but its a 50/50 shot."
Darin B.,"Aurora, CO",1,100,101,5.0,9/10/2015,I have never had a problem when eating here! Prices are fair! Food is great! The menu is large many choices to pick from. Mahi-mahi grilled tacos are my favorite! Service is great! I don't have anything bad to say about this restaurant. Chicken wings are also great and spicy if that's what you like!
Denise G.,"Aurora, CO",149,295,269,4.0,5/28/2015,"BJ's is a great place for a variety of food choices.  They have a great menu with a ton of choices. I was feeling fish this time and went with the mahi mahi over pineapple fried rice. We also went with some appetizers, since they were on happy hour. The mozzarella and tomato salad was good except it had too many onions.  They were over powering. The flat bread was okay, but a little bland. The crispy fried artichokes were awesome and seasoned well.  I loved the mahi on the rice.  It had just enough flavor to not overwhelm the whole dish. The service was great. The bartender was active and on top of the whole bar's drinks and food orders. We will be back and continue to try more options on the large menu."
Margie D.,"Port St. Lucie, FL",0,86,12,5.0,4/22/2016,"I love this restaurant.  I'm 45 minutes away so I can't frequent every week (wish I could).  They are consistent with the quality of food and love their home brewed Jerimiah Red beer.  7.5% Alcohol and it is delicious!  usually the higher the Alcohol, the bitter it is, but not with this one.  I'm mad that I can't find anything like it someplace else.  Food is good, beer is good."
Srizzle C.,"North Liberty, IA",0,16,,1.0,9/22/2015,"Nope. I have been twice, today we attempted to give them a second chance. Items ordered: honey crisp salad, avocado egg rolls, pepperoni pizza, kids corn dogs. The only meal that was any good? The corn dogs. Salad ( we also had side salads) had bad lettuce, missing components and just generally lacked flavor. The pizza didn't have pepperoni. Egg rolls were way over spiced, and just tasted awful. Wait staff wasn't that great either.  This trip was supposed to be a redeemer for BJ's, as our trip two weeks ago had the same kind of food and experience. I waited to write a review, wanting to be fair. Sorry BJ's, you don't get a third chance to make an impression."
Sasha S.,"Aurora, CO",51,24,,3.0,4/27/2016,"BJ'S makes it seem like gluten free is easy and super safe. They talk about separate sides of the kitchen and trained staff. Except, the staff knowledge is hit or miss. The food quality is inconsistent at best as is the cleanliness of the dining area. I'd rather not take the risk here anymore. It's not worth it. Also, if you're a celiac, DON'T get ""To-Go"" here...they can't make it GF!"
Paris V.,"Denver, CO",51,53,20,5.0,6/10/2015,"I love coming here, my waitress Sholay makes the best recommendations. The mozzarella salad I didn't even know you had and I don't even think about coffee at a place like this but it was exactly what I wanted. Sholay was on top of everything, even when it got super busy our drinks were always full and we got excellent service. She also recommend the salmon which was super amazing, with her I would probably still be eating the same sandwich over and over. It's great to have a waitress who knows the food."
