Username,location,friend_count,review_count,photo_count,rating,date,review
Barnali B.,"Kent, WA",3,3,,5.0,4/23/2013,"We are a big fan of BJ's since we moved here in 2008. However, our last visit was the  best of all. Well, in a way.  My food was very delayed and by the time mine arrived my family was done with their dinner ! The manager apologized several times and the reason for the delay was , they were out of nachos and were frying a fresh batch. When it arrived finally, it was super delicious. Fish Tacos, with side of warm nachos and delish sauces. And I was happiest when the check was on the table. I was not billed for my entree! That was sure a great gesture. Good ambiance, Great food, greater service (even if not fast enough) . What more could you ask from a restaurant?"
Denise D.,"Seattle, WA",0,93,,3.0,4/7/2013,"The reason I am giving this place 3 stars is because we actually had a really decent waitress. Now let's start at the beginning: gone is the time/era where young people employed and in a working environment actually convey a greeting and manners. This was surely in effect with the hostess located behind the front counter (this is the person who greets people) and this was also in effect for the other hostess (this is the person who takes you to your table) who led us to our table. Hostess number 1, neither observed nor spoke to us being in the restaurant for at least 5 minutes. She was heavily engrossed in her computer system. A quick, hi there how are you and I'll be with you in a few moments would have been really nice. Yeah...that didn't happen. Hostess #2 had zero personality and conveyed this. She led us to the outer area, which was empty but which had a huge ladder in place; it wasn't the most welcome of atmospheres/environment and we didn't care for the area. Actually all of the restaurant was empty since it was open only for a little whilte. We did not like this area and asked if we could be moved inside. She did not care for this request and simply said ok and walked back inside. Wow, if it was just me and not my husband and myself, I would have walked all of the way out. We also observed another couple come in with the same young lady and while you tried to seat them in the same area, they weren't having it either and she was just as friendly with them. First impressions are huge and these 2 young ladies are doing a huge disservice to this restaurant with their personalities or lack of. Enter our waitress, very nice, very helpful. My husband ordered the asian wrap and the house made rootbeer. I ordered the turkey club and a side of avocado with iced tea. The drinks came promptly. The rootbeer was heavy with vanilla and that's a shame because it took away from the flavor of rootbeer. The time for us to receive our meals, considering the emptiness of the restaurant was about 15 to 20 minutes. After almost finishing, our waitress asked if we would like dessert. My husband ordered the beignet with ice cream and strawberries. Ok the wait for this 20 minutes plus. This is the 2nd time for us coming into this place. The first time was a long time ago, it wasn't so great but we thought we'd give it a try, to see if maybe it had improved.Well.....ok not much. Food is ok, nothing to say at a later date...hey remember that really good meal we had at BJ's? Nope not happening. The people working here....management, you have some work to do. I say this with some knowledge as both my husband and I are managers and we realize how important it is to have effective, good people working for you. We won't be back for awhile and I will remind my husband of why, in case we consider this place again."
Niki T.,"Port Angeles, WA",0,22,,3.0,4/5/2013,"They are just average. I've been here twice and they have a good menu with lots of selection, maybe too much on the menu. The drinks are good, the service is excellent, and maybe that is why I've gone back...because they always treat customers well. I can't say the service is fast, but I don't feel rushed here. Definitely come for happy hour and apps. It is a little pricey for what I usually pay."
Bruce C.,"Kent, WA",1,16,,2.0,2/4/2010,"Always nice service, but last night something must have gone wrong in the back of the house. We were given dirty dishes and silverware. A floater in my wife's beer, and then a hair found half way through eating the nachoes. Might have been the perfect storm of coincidental bad stuff, but I don't think we'll be going back."
Cindy S.,"Kirkland, WA",0,25,,1.0,1/6/2013,"Hey lost us.. For telling us they won't have the famous deep dish. However u can get it at most other BJ. We complained and got the run around so call a friend in LA, that's district manager, who suggested we need to demand to bring back deep dish to Seattle"
L W.,"Kent, WA",11,8,3,5.0,3/4/2013,"My fiance and I visited bj's on a busy Friday in Feb. I was having a pretty rotten day, and there was a small misunderstanding with my food. What should have been a very simple fix, felt like a very emotional issue for me that evening... I nearly had an anxiety attack right in the middle of the dining room... Lucky for me, the manager handled the situation beautifully . He was attentive and understanding and never once made me feel like my ""issue"" was too little for his attention. Essentially, even in a big busy chain restaurant I felt as though I was treated with individual care, respect, and compassion! After a little smoothing out of the kinks I was able to get some delicious food, and they even took the liberty of sending us a free pizookie. Next time I think I would like to visit Bj's when they are slightly less busy, but the service and management are great!"
Mike G.,"Kent, WA",1,24,20,2.0,7/3/2010,"We've been to BJ's twice. It's located on the south side of the Southcenter mall. I like the look of the place and the beer is good, but the food is just OK, which is a general consensus from the entire family. I order the pulled pork. Here is the description: ""BBQ Pulled Pork Sandwich: Slow-roasted pork tossed in our smoky BBQ ranch sauce made with BJ's Jeremiah Red® Ale and topped with crispy onion strings, all on a grilled bun. Served with our signature coleslaw."" I liked the addition of the crispy onion strings but wasn't impressed by the BBQ sauce. I only had two problems with the sandwich (aside from the BBQ sauce) 1. The pork was chopped (hunks of pork), not pulled (thin shreds of pork) 2. No mention of what appears to be thousand island sauce (AKA: special sauce), which I am in no way a fan of.  If you're going to include a major ingredient like sauce, mention it in the description. The wife the Mediterranean pizza, which again, was just OK. The kids had mini corn dogs and spaghetti with meat sauce. I guess the spaghetti was fine but the other daughter didn't really like the corn dogs. I tried them and I'd have to say that I've had better (since I tend to get the leftovers :-) ). The service was a little slow the first time we went, but that was when they first opened so we understood. The second time, we had fine service, although the waiter was a little soft spoken. I like their ""deck"". It has what I'd refer to as glass garage door which allows it to be rolled up on warm days but rolled down when the weather is a little chilly. This gives you the opportunity to have that outside experience w/o the worries of the fickle Washington weather. As for the beer, the wife had a Harvest Hefeweizen and had the P.P Porter (Guinness like) . The porter was fine but after I tasted it I remembered I liked their stout better. The wife also remembered she liked the their pale ale better. Oh well.  I don't think we'd go back for the food but I'd be up for a beer on the deck."
Aaron E.,"Seattle, WA",334,473,6,5.0,5/18/2009,"Hehehehe.  Yes, the name is funny =) Yeah, so BJ's is still awesome!  That pillowy, cheesy, goodness!  Ooooohhhh!!!!  Toppings are still generous, they still go light on the sauce and they still make my favorite pizza!  Thick, golden brown crust that melts in your mouth... check! Amazing combinations of fresh veggies and hearty meat?  Check!  Delicious cocktails?  Check.  Just as good as I remember!  Over the weekend when we came in we did have the worst service in the history of.... well, the history of the world.  It got to the point where it was comical how bad it all was.  What to do about the terrible experience? Let the manager know, who greatly apologized and made sure we left happy (and we certainly did).  Really, it's okay to complain here if you're not happy.  The fact that the manager and host were so accomodating about our bad service (and the fact that the pizza was amazing) made me one happy customer!  Will I let that one bad experience stop me from coming back?  Absolutely not.    Rumor has it they might open a location a little bit closer to Seattle.... and I will be their first customer."
Lacey S.,"Hayward, CA",1,21,,5.0,9/26/2012,We were there Monday night when the Seahawks beat the packers and had a GREAT waiter!! Were seated right away....the waitress filled our drinks without us asking...gave us the 2 for 20 and movie tickets for 15 more dollars! It was a great deal! Pizza was great and the Chicken tortilla soup was the best my husband has ever had....Would definately go back!!
Mitchell D.,"Cibolo, TX",12,5,1,3.0,11/18/2012,"First time at BJ's.  It has a large menu, but nothing seemed to pop out at me, including a variety of pizza's that I wasn't in the mood for.  I had a late lunch so I wasn't too hungry anyway.  I ended with the slider's (appetizer menu) and shoestring fries, both were good, especially the fries.  The menu includes a large section of nutrition information.  I also ordered the (multi-colored) chips and salsa, which I thought were good with a large plate full of them.  The salsa was different with a little smokey taste, but good nonetheless that I kept coming back to them.  I tried a new seasonal beer on the menu, though I can't remember it's name, and it was okay.  Re-reading the beer menu now I would have definitely chosen BJ's Nit Wit, which is more of what I was looking for in the first place.  Service was attentive but not distracting.  Overall, a good choice with the games on in the background.  I'll go back sometime when I'm hungrier and to try their large beer selection for sure."
