Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"Beaver, PA",0,2,,1.0,7/14/2015,"Absolutely the rudest staff I have ever encountered.  The only positive is that the place was open.  Sorry for trying to eat at your place of employment hostess, waitress and busser.  Consistently rude across the board."
Tom C.,"Woodbine, MD",0,4,,1.0,7/13/2014,"Normally decent, but last night was awful. Waited 40 min to get our food, both the chicken tacos and steak was cold and way over cooked. The bread came out 2 min before our dinner, waited for 10 min between drinks. The table next to us got their food and had to wait for the server to bring silverware 5 min later, and were served drinks in plastic cups. The table behind us got their bread but didnt have plates or silverware. After dinner we waited 15 min for cheesecake and 10 min to finally get the check. Just awful service will not likely go back to that location."
Peter C.,"Parkville, MD",1,17,,1.0,7/2/2014,"Wont give us the seats we want even though it wasn't reserved and also there was plenty of space for us to sit. Appetizer took forever, meals were eh, and no AC."
Bob H.,"Denver, CO",0,10,,1.0,6/13/2014,"Unfortunately after the interactions with the Cheesecake team at the Baltimore harbor Cheesecake Factory we left without eating.  15 to 20 minute wait promised, OK I understand that's an estimate but when you seat two groups of 4 & 6 who came in after our group of 4 I have a problem. Especially when I go up to ask what's going on and conveniently our table is next. The greeters had an attitude and were severely disorganized which we found out pretty soon was a product of John the manager who was rude enough to call us rude for asking for a particular table. After that response it was time to leave. Never had this issue at a Cheesecake anywhere in the US!"
Sonya N.,"Columbia, MD",0,5,,3.0,8/6/2013,"As always, delicious food, but mediocre service. Had to send food back because it was not cooked correctly (steak was well done when asked for med rare). They were not very gracious about it. Probably won't return."
Matthew S.,"Palmyra, NJ",25,1,,1.0,4/13/2015,Place is dirty. There was food stuck to the menus. And the bathroom was a disaster zone. Service was horrible. Treated like we were a nuisance by the hostess. The waitress disappeared from helping us for the longest time. We should have left as soon as we walked in. I dont recommend this Cheesecake Factory!  I wish i could give a half a star.
Samantha D.,"Staten Island, NY",5,12,2,5.0,3/7/2014,"Came from out of town but stuck to something I knew and I'm extremely pleased with my choice. All of the staff I encountered were pleasing and sweet. And most importantly, the food was as great as I expected. If I'm ever in town again, I'd definitely eat here"
Tania R.,"New York, NY",132,72,9,4.0,8/19/2011,"Visited here a few months ago, and liked the fact that they accommodated us graciously even though we came in the restaurant so late. Great food and good service, although they could have been less obvious with the staring [we were dressed in indian clothes after coming from an event at johns hopkins]. of course, we faced racism all over maryland, especially in the bethesda area, but i digress. Red velvet cheesecake was out of this world! The view from this restaurant is extremely beautiful as well, right by the water, and its quite a sight when its raining. Also pretty amusing  when we left- the restaurant was closing, and since it sort of part of a mall thing, we ended up locked inside and had to take practically a maze path to get out."
Kamilah B.,"Philadelphia, PA",51,192,109,5.0,1/27/2012,This place could never do wrong in my eyes! Love love love that CF.  The servers we have are always so nice (although I wish they wouldn't wear white).   I had the crabcake sandwhich w/ sweet potato fries.  It was very good.  My husband had the salmon and my sis had pasta.  They both enjoyed it. We stop here just about everytime we are in town!
I S.,"Aurora, Canada",3,36,,4.0,3/4/2013,Great place for a treat! I had their low carb cheesecake and coffee. It was DE-licious. We were seated at a wonderful table in their sunroom. It was very relaxing and enjoyable.
