Username,location,friend_count,review_count,photo_count,rating,date,review
Brian M.,"El Paso, TX",1155,1121,7050,4.0,2/20/2011,Their Tiramisu Cheesecake is the best. My mom who usually don't eat desserts and sweet things couldn't resist and got addicted to them immediately after her first bite and we had to go buy extra after we had them in our hotel room hehe Service can be both a hit or miss
Sandara H.,"Orlando, FL",8,14,4,5.0,1/21/2015,Jamar made wonderful suggestions on deserts. ..love the bar! ! Would return again on a future visit to Baltimore
LaToya E.,"Baltimore, MD",451,580,816,3.0,1/6/2013,Its the Cheesecake Factory so you cant really blow me out of the water with a chain.. the service was decent and it was fairly quiet.. so its Meh.. i'll always return because its always the same..
Kalene W.,"Camp Hill, PA",69,110,26,3.0,6/27/2013,"We eat at the Cheesecake factory for some of our Baltimore trips. Always busy, always rather average. The lunch menu is very reasonable with huge portions and we usually try to sit so that we can see the harbor. The service here is average as well and it is simply a convenient place to eat while walking the harbor prior to baseball games."
Lauren S.,"Baltimore, MD",263,628,89,3.0,8/23/2013,"Every time I eat at a Cheesecake Factory I always question why I even bother. My burger was simply ok. My daiquiri was good, but nothing was worth writing home about. I skipped on the cheesecake. I'm generally not a fan of it.  I didn't feel terribly good after I ate here, either. Maybe my food wasn't prepared right, but it is worth mentioning that I got sick. Maybe it's best to avoid this place."
Deanna M.,"Detroit, MI",0,65,36,2.0,12/16/2014,Franchise restaurant  so food will taste same anywhere you go but the service was not up to par. It is a very hot day and the temperature in here is probably hotter than outside. Bathrooms weren't that clean either. If your craving cheese cake not a bad place otherwise I would skip it. If your looking for a nice view in the inner harbor on a cool-er day I would suggest it perhaps in the evening ....
James R.,"Baltimore, MD",3,48,1,2.0,3/15/2013,"It could happen anywhere, but I had a bad experience with a roach ending up in my caesar salad. It scared the 6 other women at the table more than it did me. The waiter was apologetic and offered to make it right by getting me something else on the house...which I thought was a classy move. When the check came, they had not comp'd the meal as promised, so I asked about it. A manager came over and was implying that he would not credit the meal, only my appetizer. Eventually he relented because the ladies at my table began to make a stink about it on my behalf. I didn't ask for a free meal, but it was offered, so they should have honored what they promised. It's a case where a bad customer experience turned worse due to not doing the right thing to correct an unfortunate mistake. In general though, there is ALWAYS a 30-60 minute wait for seating at this location. There is also a very long wait for service and food once seated. There is not enough waitstaff for the amount of tables when it's filled to capacity, IMO. If you don't mind waiting, it's fine, but this is the main reason I don't frequent this location. It's in the middle of tourist central so it's no surprise. Dinner here is generally a 2-3 hour experience, so don't dine here if you're in hurry to go elsewhere after."
Emily R.,"Baltimore, MD",56,244,144,4.0,4/11/2011,"I mean, I'd give any cheesecake factory 5 stars if it was just, y'know, based on the cheesecake.  Alas, there are things like service and interior that come into play. I don't mind waiting at this one as much because it's at the harbor, lots to see, do, people watch, etc, while waiting. Sitting outside is pleasant on a perfectly pleasant day, otherwise it's too windy, too smelly, too humid, etc. Inside of this CF seems a little small, not enough booths which is what we all undoubtedly desire.  My food here has always been good. Nothing eye-opening to my taste buds but still very satisfying and more than enough bang for your buck. I am happy that a CF exists in Bmore's inner harbor. To sum up: cheesecake #winning."
Koral S.,"Silver Spring, MD",8,150,37,3.0,6/28/2013,This place is great for groups and those who are looking for different things.  The menu is extensive and food portions are huge.  Most things are well made - some lacking taste and distinct flavor but knowing that it is a chain - that is understandable. The cheesecakes are AWESOME - My all time favorite is the pineapple upside down coffeecake.  I have tried many but this is the one i keep coming back to ... when I do come here. Koral
Antoine G.,"Parkville, MD",405,2,,1.0,2/15/2016,"The CCF has tried my patience for the last time. Every time I come here the food is 'meh', at best. I just went yesterday on VDAY, and I was served a dry ass burger with no ketchup and with very little flavor. Then to top it all off, I had to call out of with the next day because I was throwing up the whole next morning (it's the only thing I ate that day so it clearly was caused by that burger). The waiter was nice but I'll NEVER go to a CCF again."
