Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony G.,"Irvine, CA",8,12,1,3.0,1/12/2014,"I went there for my girlfriends birthday with a party of 10. Made reservations in the morning, but when we got there the hostess said we would still have to wait 1.5 hours to be seated. However, when we talked to the manager about it she was nice enough to seat us right away. The server was very nice, but our order never made it back to the kitchen for some reason. The chef ended up coming out and personally apologizing saying we could have free salad and appetizers while we wait for our food. They also made up for it by giving us a free pizookie platter for dessert. The food was great, the server and hostess should not have made those mistakes but the manager and chef recovered nicely."
Christi P.,"Tustin, CA",3,54,16,1.0,1/2/2013,"Seriously...disgusting.  I think it's just this BJ's location. Been here over 6 times and keep giving it another go, but I think I will not be coming back.  Service is slow, and once the hostess was playing with a packet of bubble wrap the entire time we were waiting- right in front of our face! Once the appetizer came out after the entree, and the shrimp tasted like it was over a month old! Then the pizza came out and it was ice cold.  Just...disgusting.  Do yourself a favor and go to the one in Huntington Beach.  Management, wake up!"
Angel Q.,"Irvine, CA",7,342,70,2.0,8/10/2011,"First time been here and my experience was mediocre.   I am easy going and generally don't get too picky about restaurants.   Well the waitress who served my table had a little attitude problem.  Since i showed up late, I heard someone at my table said something and the waitress hardly came back.  She walked around and talked to other customers but avoided our table.   Doesn't matter if your customers offended you by what they said, you still need to be professional about it.   When you choose to be a waitress, you choose to take crap from your customers and thats just part of going into customer service fields.   If your pride gets in the way of doing your job, then being a waitress is not what you should be doing.   Waitress/servers is the one person who you have the most encounter at the restaurants and is representing the restaurants' image.  What these waitresses do can make or break the view of a customers view of the restaurants.   Really?  I am surprise to shock you little waitress with this new revelation.  I hope you learn from my honest review and take a little attitude check before you annoy more customers.    Over all, i love BJ food even though i think its pricey.  I probably would go to another location more often than this location though.   This is my 2 cents."
Shelly J.,"Los Angeles, CA",680,398,105,4.0,7/2/2010,"Chicken wingsssss!! is so good. Best chicken wings. Pizza, pasta, all good.  I have my reservations about their sandwiches =P Finish off the meal with THE Pizookie. OMG *Love"
David B.,"Lihue, HI",10,72,663,1.0,8/31/2013,"Why do I even try to go to this overpriced poseur of a restaurant? They don't take reservations, the wait is always longer than promised, the staff tries to upsell everything, the TVs are all on different channels, and the food is mediocre. This is definitely my last trip"
Lanna K.,"Irvine, CA",43,197,24,4.0,5/19/2011,"VL and I have a mini obsession with BJ's.  I even crave their house salad once in a while which is really odd but I can explain.  Their lettuce is always really cold and crisp and their ranch is one of the better ones I've had!  I also really like their chicken wings and avocado egg rolls and spaghetti with spicy tomato sauce and.... ok I'll stop.  But really, their pizzas?  Love them!  VL and I usually like thin crust but we make an exception for BJ's.  The crust is the best part because it's crispy on the outside, chewy on the inside.  The only thing the bar is good for are their beers.  Jeremiah Red is my favorite and I always make a point to try their seasonals. The only down side to this place is that there is always a ridiculous wait which is fine because I prefer to sit at the bar area anyways but they just recently made their bar tables TINY.  Ugh.  Also, their service is spotty.  Their servers are not exactly cream of the crop.  They have rude ones, snobby ones, clueless ones.  You name it.  Anyways, for that, I almost gave BJ's 3 stars but I'll give them a break.  Yay chains!  ...."
Lea T.,"San Francisco, CA",24,214,24,2.0,11/18/2012,"I often travel to this area for business, so decided to give BJ's a shot.  I went once and sat at the bar and ordered an appetizer and a couple of drinks.  The food was exactly what I expected - good, but nothing to write home about.  Service was a little dicey.  I had a hard time getting the bartender to notice me when I needed something, but other than that, it was an okay experience. The second time I went back, I went with a business partner and we sat in the restaurant.  We went early, so were seated immediately and I must say, I really like the relaxed atmosphere.  The lighting is really nice and it feels like a great place for a conversation.  I didn't notice this before, but they have the calories of everything listed on the menu.  I found this really depressing as everything worth ordering was chock full of calories.  I ended up ordering something that seemed reasonable calorie-wise, but I have to say I felt like it was not even worth going out once I saw how fattening all the food was and what my reasonable options were.  Anyway, waitress was nice enough but our food was not prepared as requested.  Some will say this is NOT the waitress' fault, but it is her job to check the food before bringing it out (I used to be a waitress) and she clearly did not as it was obvious the food was wrong.  My friend sent back his meal, but I kept mine as it was not that wrong and the kitchen was relatively slow in correcting their mistake.  There was the awkwardness choice of me eating my food while it was hot and then having to sit there with no food while he got his or just waiting for his food to come.  I chose to eat unnaturally slow so that I would have something left on my plate by the time his food came.  And then to be nice, I shared some of small meal with him so he could eat too.  When his food came, he offered to share, but I didn't like what he ordered, so I ended-up with half a meal that night. I was shocked that the waitress made no attempt to compensate us for the problem with our food.  I was expecting a free desert or something given how long it took for them to correct the problem."
Robin W.,"Orange County, CA",382,713,318,4.0,4/2/2011,"This place is always crowded so avoid it at peak times. Stick to the pizza -- it is deep dish and delish. All other menu items are forgettable. But really, all I want to talk about is the Pizookie.  Dessert heaven in a skillet.  Hot, fresh, melty cookie in a pan topped with ice cream. Your choice of cookie flavor. I could easily skip all other food choices and just go with the cookie nirvana that is the Pizookie."
Ashley G.,"Irvine, CA",4,16,4,5.0,6/11/2013,"Cannot say enough GREAT things about this place! Even when slammed pack the food is still prepared delicious. There deep dish pizza's, avocado rolls, actually the ""best beginnings"" sampler is the way to go! Its all amazing, then we ordered the pizookie trio with red velvet, chocolate chunk and white chocolate raspberry macadamia nut. OMG it was heaven in my mouth. The waiter also brought out a peanut butter pizookie ON THE HOUSE because the kitchen accidentally made an extra one. I thought that was awesome of the waiter. Most definitely will be coming back!"
Akta A.,"Orange County, CA",8,36,1,4.0,11/24/2010,"I am a fan of their deep dish pizza. My favorite is the Mediterranean pizza and I replace chicken with some vegetable. I like the other vegetarian options as well. For starters, I recommend their Bruschetta, Artichoke Spinach dip & Mozarella sticks.  I really like the pizookie. It is a must have when you go to BJ's."
