Username,location,friend_count,review_count,photo_count,rating,date,review
Caroline J.,"San Francisco, United States",1343,192,157,3.0,26/10/2008,"Going out to eat at the Cheesecake Factory in San Francisco is like visiting Italy and choosing to go to a Mc Donalds. With so many unique and delicious dining options in San Francisco, WHY would you choose to go to the same Cheesecake factory you could find in Sacramento, Chicago, or NYC? I don't understand why people settle for this restaurant and it's generic chain food in a city famous for it's culinary delights. I encourage you to leave the chain restaurants for boring road trips and enjoy the experience of dining in a world class city!"
Roy N.,"San Francisco, United States",43,243,13,3.0,18/10/2008,"i give this place only 3 stars because of the ridiculously long wait time, but it is a tourist place and the location is amazing for visitors to SF.  I actually go there just for desserts, which may not be worth the long wait."
G C.,"San Francisco, United States",11,8,8,3.0,5/10/2008,"I don't know why I keep coming back here!! This place is decent and almost never has anything new. I have tried many things here so here i go. Appetizers:  This place has really good appetizers. Top 3 would be Fried mac & cheese, fried calamari, and chicken wangs! Salads & Soup:   The ceasar salad is nothing special, the chop salad could of been better. The greens definitely could be more crispier. Soup sucks! I'm sure most of you had tasted something that has been sitting on a broiler all day. Entrees:   This place has decent entrees. My Favorite is the Jambalaya with rice. Pasta here  is inconsistent, sometimes there pasta noodles are hard. Any pasta with marinara sauce here I wouldn't recommend. The burgers & fries are good but wouldn't the kobe burger. Sandwiches are decent.  Overall good the first few times. But definitely gets old by your 3rd or 4th trip. Unless you go for your faves and order the norm. Another place worthy of checking out but nothing spectacular. Everytime I have been here I have waited at LEAST 20mins."
M W.,"San Francisco, United States",534,561,1264,3.0,24/9/2008,"My bf took me here tonight since i've never been here before and I guess my expectations were so high that I ended up being disappointed that it didnt turn out the way I'd expected. We got seated maybe 25 minutes after arriving and quickly ordered since we were both starving! We started off with the appetizer Boston House Salad and the crispy crab wonton- both were very good and the portions werent skimpy- I began to get full off just the appetizers! My bf ordered the Louisiana chicken pasta and I ordered the Farfalle with chicken and roasted garlic. We were a bit disappointed when our plates came out since the bow-tie pasta wasnt really soft - it wasnt really cooked all the way =/ (pasta is suppose to be soft, right????). I felt bad for bothering our server, William, about it but he was super nice and didnt hesitate one bit to take our plates back to the kitchen for a remake. The second time around tasted way better and the portions were so huge that my bf and I only ate 1/4 of our plates and took the rest home. For dessert we ordered the chocolate peanut butter cookie dough cheesecake which was just all right to me- it was really sweet tho! All in all I think the food here is decent and I'm glad to have finally tried it. This isnt a place that would make me running back for more.  2 stars for the food and 1 star for our friendly and attentive server William."
Valerie N.,"San Francisco, United States",27,612,41,3.0,17/9/2008,"their food are ook so i'll just give 3 star. i tried their cheesecakes, it's alright, i wouldn't say it's the best. the drinks are decent, but the raspberry and mango is pretty good. lastly, their pastas are mmmkay.  one thing i really hate is the long wait!"
Candy T.,"Hayward, United States",1,153,,3.0,15/9/2008,just another Cheesecake Factory like any others throughout the country; but always crowded; great services;
Samantha C.,"Sacramento, United States",205,258,15,3.0,15/9/2008,"Why oh why do so many people come here?  Yes, I get it, the view is pretty but there are plenty of other places to see the exact same view.  Further, don't justify waiting hours to eat average food so that you ""can see the view"" and then eat inside!  The food is average but always consistent, I can appreciate that.  Plus, who doesn't like cheesecake?  I don't mind eating here but it will be a cold day in hell before I wait 2 hours to eat anywhere."
adam m.,"Newtownards, United Kingdom",7,77,1,3.0,9/9/2008,The ridiculous waiting time for a table doesn't inspire you to give great reviews and neither does the pricing but the food itself was pretty good and the helpings nicely sized. The servers seem to be everywhere you look but never anywhere near your table when you need them. If you are after good American food then this place is a great example but there are plenty of alternative restaurants nearby offering better food in the same price bracket.
Cynthia D.,"Denver, United States",25,120,,3.0,2/9/2008,"After living here for several months and remembering that I saw people having drinks near the top of Macy's, I wanted to check out what restaurant was on top so that I too could have drinks and experience the view. I was surprised at first that a chain restaurant was in this location. Food/quality: I have been to other CF locations, and this was didn't measure up to other experiences I have had. The only good thing about this one was the drinks! As for the mexican style food I ordered, it was way too bland. My dinner companions felt the same way. As a chain, I realize it has to appeal to the masses, and attempt to be all things to everyone. But in the end, it cannot be mexican, or italian, or anything else...its specialty is its cheesecake offerings! Atmosphere:  The wait was over an hour long to get our seat on the outside patio overlooking Union Square. The view is the best part of this restaurant, and I suggest going at least once especially with out of town guests if only to have drinks. Service: The server was pleasant and attentive during the entire meal. Value:  I find it a bit overpriced for the quality of the food that you receive. The servings are usually big, and we did end up with leftovers, but as mentioned earlier, the food was bland."
riz l.,"San Francisco, United States",360,68,13,3.0,24/8/2008,"Out of all the things I could have ordered... I go for the soup. Ant got some tasty pasta, Gindin went for a sandwich, both looked great in their own right... I go for the soup. We just finished watching Death Race (unfortunately Stallone wasn't starring in it), and I came here to eat some sopa. The wait was at least 40 min, what can ya do its union square, tourists and travellers everywhere. I watched some youtube on my iPod to pass the time, had an anchor  steam too, then they ran out. Union Square has free wifi, ummm what else... Ok basically don't order the brocolli and cheddar soup."
