Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie A.,"San Jose, CA",1,9,2,1.0,10/27/2017,"Not a place for kids.  Took our (almost) 2y. old here and they screwed up his order twice in a row.  Sent it back the first time and waited for correct order while wife and I ate our food and baby sat by hungrily getting more bored by the minute.  The second order took so long that we couldn't wait any longer (our kid was going crazy by this point), so we asked for it to go just to try to get out of there.  When the waiter brought the to go bag, we were shocked to see the same wrong order in the bag!  Waiter was rude and just walked away from us.  Talking to the manager yielded only slightly better results (at least he agreed not to charge us).  We were so annoyed with the situation, that we didn't stick around to make sure he voided the charges.  Not planning to return any time soon.  Oh, BTW, the flat bread was over-cooked (edges were like crackers), and the calamari was way too salty."
Sandra F.,"Albuquerque, NM",2,2,,1.0,10/2/2016,"Went there with group of nine tonight. We were there for hour and a half, and the food never arrived. Not a single apology. They tried to charge us for the whole order. Had to go through three levels of management to cancel the order, and pay for the two appetizers and four kids' lemonades that we had. Yes, they charged us for that.  Took half an hour to place the order. After another 20 minutes, tracked down the waitress and told her that we'll need to leave in 25 minutes for an event can we can't be late. A manager showed up, said the order would be done in 15 minutes. Asked to at least rush food for the kids. 25 minutes later still no food, we needed to leave. Found a waiter, ask to cancel the order and get a check. He brought a manager who said that he can't cancel the order as it was cooking. Disappeared. Another manager showed up, who was not authorized to charge us for the drinks and appetizers only. Finally a third manager, 15 minutes later, rings us for the $35 for the drinks and appetizers. And we are finally off. After the event we went to, we are at Panera next door.  They were fast."
Robert H.,"San Jose, CA",0,18,,2.0,5/24/2017,This is for their Door Dash. Ordered burgers in the past and was happy. Now if you Door Dash you are REQUIRED to get a salad for an extra $4.50 AND REQUIRED to upgrade  a topping for $1.95. And there are only four choices of upgrades.      Um... no thank you. I pay the $4.99 delivery fee (plus I always tip the driver 20%) and I expect to order the menu item without required extras I don't want and that cost me more money.       Their greed for an extra $6.45 cost them a customer who orders over $40 most of the time. Do the math BJs!
Lauren V.,"San Ramon, CA",97,134,801,4.0,3/13/2016,"First of all, the service here is excellent. In a large family gathering of 27 people, it's usually hard to say that about the restaurants we go to. The waiter and waitress were very attentive and patient to the demands of our table. Also, the food came out very fast (for such a large party!).  The reason why I can't rate this location five stars is because of the food portions. My clam chowder in a bread bowl had WAY more bread than soup in it. Also the soup was pretty salty.  My cousin ordered a kids spaghetti, which had little to no tomato sauce in it! She had to ask for extra sauce on the side.  Despite the disparaging food portions, I would definitely recommend this place for large parties!"
Bhargavi S.,"San Jose, CA",112,2,,4.0,8/1/2017,"Jonathan Neese Manager is awesome .We ordered veg pizza , but by mistake they got us chicken pizza . Other staff was not good but Jonathan is very nice and immediately ordered new one for us ."
Joe D.,"San Jose, CA",25,4,,1.0,7/22/2017,Would give this place a zero if I could.  Every time we ever came here it's always been a straight disaster. Orders always come missing something or adding nuts to a salad that doesn't even have nuts or cold fries every time. We always say we will give this location 1 more time since it's 5 minutes away from our house but never again will I give this place another dollar of my hard earned money
Mr M.,"San Jose, CA",0,31,,2.0,6/11/2017,"There is something wrong with this BJ's that I have not experienced in other BJ's.  A few days ago we thought we would give it a try for we haven't been to this one for months, for ever time in the past there was a problem.  Sure enough, another problem.  Waiter comes over with his hand held electronic pad for our order.  My wife orders something, he marks it in, and 3 seconds later she says oh, I want to change it.  The waiter says he cannot change it because he has already entered it into the computer.  He refused.  I explained to him that we could walk out right now and not owe him a cent.  The waiter immediately says ok, I will change the order. Plus, my wife's food came 5-10 minutes before mine.   Strangely, all the waiters and servers are very nice, but the place does not seem to be managed well.  A friend of mine that usually goes to the BJ's in Oakridge Mall- in lives near it, walked out of this place because he got tired of waiting.  He talked to the manager that didn't seem to care.   I've have written to the corporate office, they don't seem to care either.  We go to the health club not far away and have, in the past, gone here because of the light menus.  I guess we will just have to quit again. The other BJ's we've gone to have been great."
Michael T.,"Santa Clara, CA",0,12,,1.0,10/7/2017,"Pro Tip, it's a bad sign when you get to an empty restaurant to seat you at noon and they say it'll be a 5-10 minute wait to seat you. Needless to say, it took over a half hour to get three of our four meals. Two were cold, largely inedible overall. The crispy bacon we requested was the soggiest thing you've ever seen. That said my kid seemed to like the Kraft Mac and Cheese that they served him, and they did refill our water once. Save yourself. Go to the Panera next door or maybe you can find something better in the dollar aisles at the Target."
Julianne J.,"Philadelphia, PA",147,6,,2.0,7/27/2017,"Service was OK; however, quality of food was pretty bad. I got the half rack of ribs which was extremely dry and didn't have a lot of sauce on it. The brussel sprouts were the best part of the meal. Most of our food also came out cold and incorrect, on top of being late. The chili cheese dip didn't include chili and the wings didn't have the sauces that were supposed to be on them and were essentially chicken nuggets. Management was kind enough to come out and apologize, but due to the quality of food I don't think I'll be back."
Chris D.,"San Jose, CA",70,5,,5.0,4/15/2017,"My Pook's Pilsner n Macadamia Nut Pizooki was yummy, Matthew served us well! Quick fast n chatty! Be back soon!"
