Username,location,friend_count,review_count,photo_count,rating,date,review
Caitlin S.,"San Antonio, TX",15,22,1,4.0,8/8/2014,"I've only been here twice, and the first time was several years ago.  It was Friday night, so the mall was packed, as was the parking lot for the restaurant.  We actually had to go park at Red Robin because we couldn't find a spot.  We had to wait about 15 minutes for a table, but that was fine.  Our waitress was great-she was friendly, very attentive, and knowledgeable.  It was very busy inside the restaurant, not one free table the entire time we were there, and the food came out pretty quick considering the hustle and bustle!  She kept our drinks filled and was always checking on us as she walked by.  My mom and I got the 2 for $22 deal which includes your choice of two of their salads or soups, a medium pizza, and a pizooki.  We both got the wedge.  The blue cheese dressing was delicious, however, I think that it could have used some fresh cracked pepper.  We chose their signature pizza, which comes with green peppers, white onion, pepperoni, meatballs, sausage, black olives, and seasoned tomatoes.  The crust was PERFECT.  Crispy on the bottom, and slightly chewy in the middle.  The toppings were good, but there was almost no sauce to be found.  However, the crust and the toppings more than made up for that, and we were hungry, so we didn't even think of sending it back.  I had their Berry Burst Cider and wow was it tasty!  It was the perfect summer drink, light and refreshing, not a high alcohol content either.  It was like adult dessert in a glass...For our dessert, we chose the salted caramel pizooki.  The waitress had me at salted caramel, pretzels, and chocolate.  It was every bit of delicious that she described and more.  I took one bite and was in a blissful state.  The three of us shared it, and it was just the right amount.  I will definitely be going back for more pizza, berry burst cider, and salted caramel pizookis!  My dad had the jalapeno burger, which was my recommendation from the last time I ate there.  It was a HUGE burger, with a very generous portion of tasty, seasoned fries.  The bill took a little long getting there due to a computer error, but I have no major complaints, and definitely like their food.  Two thumbs up!  I do have one issue, though.  I used the ladies room and noticed a very strange series of art on the wall.  Pictures of flowers, and a shirtless, very muscular young guy holding tires and flexing his muscles.  What is all that about?  Not tasteful at all.  I felt violated having that guy on the wall of the bathroom.  I wonder what's in the men's bathroom?"
Fran S.,"San Antonio, TX",197,42,52,4.0,11/21/2012,"Loved the catering service from this location earlier this week. I was looking for something different to take lunch to a favorite client to thank them for their business. I ordered the Friends and Family Party Pack off the catering menu.  It was recommended for 8-10 people. First of all, the food was fresh and hot when I came to pick it up. Second, the portions were more than generous. I probably could have fed 4-6 more people with this order. My only suggestion is to add serving utensils and paper plates. Neither was included with the order, so I was a little short when I set up the lunch for the client. My client loved being treated and I was a hero because the food appealed to everyone!"
Pete M.,"San Antonio, TX",0,18,,2.0,9/15/2013,"SLOW.  Second time visit.  Even after calling-ahead 75 minutes ahead-of-time, we waited 40 more minutes to get seated (party of six).  Then the six of us were seated at a table for four with 6-inch side flaps up.  A bit ridiculous, in my opinion, given the amount of time waiting for a table.  We were hungry so we made it work.  It took an hour to get our food, despite no special orders.  (They were slow on our previous visit as well.)  I had the Hawaiian Mahi Mahi.  It was good but the portion was small.  All-in-all I'd return with friends but not my first choice."
Monica C.,"San Antonio, TX",11,17,4,5.0,4/23/2013,By far the best BJs in SA. I've been to the one on 281 the waiter was good but by far the one on I10 is the best their drinks and bartenders are the best. The coconut drink i had was sooooooo good it was like drinking a coconut drink be careful :)
Jason R.,"Cedar Park, TX",45,14,1,4.0,10/17/2012,I always like coming here. The lunch salad is always a good portion.  I've kind of tunnel visioned myself between the Crispy Honey Chicken Salad and the Fried Chicken Sandwich... Both are stellar.  I'm not even sure if they serve anything else other than Pizookies. :-)
Sarah K.,"Austin, TX",0,21,1,3.0,6/6/2014,"I have eaten here before and been more than pleased. However yesterday I came in here and experienced several of their wait staff not doing too good on the customer service. Delivering food with no utensils, twice. Then another member of the staff delivered my food and another member of our party's food with out asking who's it was and attempting to serve it and instead silently placed it in the middle of the table and walked away. Just wasn't the best experience that I've had here or the friendliest staff either. And I love the food at BJ's, that's why I still gave them a 3 Star Score. I tried the tomato and mozzarella salad, as well as, the spinach and artichoke stuffed mushrooms with lemon aioli off the tiny bites menu for the first time. Both were amazing and I highly recommend them."
Elisa S.,"San Antonio, TX",1,9,2,4.0,3/8/2014,"We had a group of 10 and they were able to accommodate us through a reservation. We ordered the lettuce wraps and corn fritters that were delicious.  The corn fritters hit the spot.  For dinner, I ordered the turkey burger with no buns, side of pico de gallo and guacamole.  My turkey burger was cooked as I requested.  Our waitress provided great customer service and was attentive to our big group at all times.  We skipped the dessert."
Joe G.,"San Antonio, TX",1,4,,3.0,5/4/2014,"The menu has changed with fewer options which is disappointing since that was one of the main reasons my wife and I frequented this restaurant. Also the portions served, while adequate, are not nearly the size they once were. Yet, the prices have remained the same."
Jenna L.,"San Antonio, TX",41,19,16,5.0,3/24/2011,"Came here for my birthday. Pretty good service, excellent food. Appetizers and all. I ordered the Parmesan crusted chicken... Excellent!! I need to go back soon!"
Marie E.,"San Antonio, TX",26,70,,2.0,9/28/2013,"Server didn't smile when she greeted us. Seemed like she didn't want to be there. Also seems like she hated kids. Perhaps she shouldn't be waiting tables at 5pm if she doesn't like kids. Had a tough time finding something to eat for our son with food allergies..,server seemed irritated that it took so long. Brought my husband's order 5 minutes after everyone else's order. Mine came out wrong, and by the time they brought out a corrected one, everyone else at the table was done eating. This was a shame. I like BJ's, but the service at this location leaves a lot to be desired."
