Username,location,friend_count,review_count,photo_count,rating,date,review
Robert C.,"Riverside, CA",223,307,15,3.0,5/23/2007,"Upscale Formulaic Restaurant Chain. Good food though. The namesake Cheesecake is pretty decent. Not the best, but not the worst. It gets pretty busy on Weekend nights (Fri/Sat) which is my usual sit down chow down dining time, so -1 for me, but else it's pretty good. The ads in the Menu are also -1 for me. WTF, I want to enjoy my eating, not have to be exposed more commercialism than I already am.  Wait staff is competent. A little story: Last time I ate here, my girlfriend and I were witness to see a waitress accidentally knock over a glass of wine onto some fine gentlemen. Instantly, the Manager was out, they were getting him a new shirt. And either the meal was comped or the dessert was. So pretty good service. In short, go there, it's popular, but it's take it or leave it American/Asian Fusion."
Marlon O.,"Benicia, CA",246,376,96,3.0,8/3/2008,Cheesecake Factory has never done me wrong from the Bay to LA. At this location and time we had to settle for it. Everything else was jam packed! Food was good but our service was garbage. I absolutely hate my glass staying empty and having to ask the server for a refill. Whenever I go to a CHeesecake Factory I stick to the script and order lettuce wraps. Cant really go wrong w/ em and they make them pretty good.
K K.,"Irvine, CA",6,29,,3.0,4/12/2011,Cheescake= 5 Stars This place is all about the Cheescake. The price of one slice of Cheescake is a little ridiculous but it is delicious!!! One slice is genrally enough for two people. They really do a great job with varity and taste!!!!!!!!!! Food= 2.5 Stars  They serve nice bread with every meal. I found the BBQ chicken Salad to be more about presentation then taste. It was 13.95 and pretty soggy. They have a few dishes that are decent but the portion size is so large that  it defeats the whole point of coming there to eat the Cheesecake. Food is very average. I didn't care for the Sweet Potato fries at all. I've had much better. The drinks are also very average. Service= 4 stars The servers are almost always really good here.
Real R.,"Canyon Country, CA",0,6,,3.0,1/20/2011,Steak - soft juicy  Pasta - excellent Waiter - friendly awesome guy. Diablo Margarita - not bad.  Got a Sam Adams instead. waiting to be seated.....worst ever.  40 minutes.  I wouldn't go again.  They need to do something about their system.  Get speakers when you call out names!
Brad F.,"Los Angeles, CA",25,131,,4.0,5/31/2006,"I know I know, it's a chain and we have all eaten there, but...this place is so good. And if you find yourself at the Irvine Palace for the Seemingly Aware, this is the place to go. You can valet right next to it, or use the business parking lots that are available on the weekends. The portions here are grandiose (read: lunch the following day is provided) and everything tastes so fresh. At this particular Cheesecake Factory, there are great seats and good shopping while you wait for your table. And don't worry about missing your name being called while you are browsing at the sunglass kisok, the plastic mini mac like device will radiate and beckon you onward. I actually saw a kid salavate when his spaceship went off at Anchor Blue. I usually order the salads, any of them, but my favorite is the one with the salmon all up in it served with spinach leaves.  The Spectrum, a mega-review in itself, does provide some good stores to shop so you can burn off a bite of that cheescake as you parade with the other Orange Coasters.  This is by far my favorite chain. It has never let me down.  SIDENOTE: if you are looking for a good stock pick, Cheesefactory has split several times since the 80s and continues to turn out large profits on every one of their stores. Buy some cheesecake, buy some stock (Nq: CAKE), live in Irvine, and plan your lunch. What a happy world we could live in..."
Maryanne S.,"Rancho Santa Margarita, CA",0,2,,1.0,12/28/2010,"Um okay. Six of us ordered entrées and an appetizer. The total came to about $109, and we even had a dollar extra for the waitress after we accounted for the appetizer we shared, the tax AND the added gratuity (18%, not our choice). The receipts come out and they charged us EACH an extra few dollars for tip, so the new total came to about $124. Double tip for mediocre service? No thanks. The waitress promised to fix it. After about ten minutes the manager came out, didn't apologize and was very impersonal. Finally, we ended up voiding the previous transaction after explaining to the manager countless times that we got charged DOUBLE for tip. Then, we got separate checks, and the waitress reminded us over and over that gratuity wasn't added on these. Pfft. Thanks. All in all, we waited 40 minutes after initially paying the check. It was the worst restaurant experience I've ever had in my life."
Jenn N.,"San Jose, CA",50,106,,3.0,3/7/2008,I can always count of the cheesecake factory to have decent food. Everything is ok and the portions are nicely sized. The only really good things here are the free bread they give you and the actual cheesecakes (especially the tres leches cheesecake). They also make pretty good drinks. I had the yummiest mojito here. Overall it's like any other cheesecake factory. It's location near the theatre and shopping is quite convenient.
Ryan T.,"Irvine, CA",214,29,1,3.0,6/22/2010,"Don't get me wrong--I love cheesecake more than anyone, but when you come here that should be the only thing you should order here. First of all, the food Is okay but pretty expensive during dinner time...I ordered the shepards pie during lunch and it still rang up to around 20 bucks. The atmosphere would have been nice--if it weren't for the countless people chatting their mouths off lol. I thought the cheesecake factory would have a more sophisticated style, but that's only reserved for their cheesecake. :)"
Ryan M.,"Emeryville, CA",784,912,135,3.0,1/16/2007,"Well my third review, here on   so let's get started. I've never dined at a Cheesecake factory, so I was truly skeptical in the beginning about the cuisine (other than its lavish cheesecakes). The reason is because of the same stuff everyone has already mentioned. Extremely packed, and it lacks the reservations system (which would have been preferred). However after you've overcome those hurdles, you sit on a table accompanied with your friends or date, and actually enjoy the ambiance everyone is familiar with. Kind of reminds me of Spaghetti Factory actually, just with the extra incentive for Cheesecake. From appetizers to main courses, they are on point, and again the Cheesecake (White Chocolate/ Peanut Butter Truffle) a SoCal exclusive for those of you familiar, with the Cheesecake Factory offerings in NorCal.  It was frustrating, but definitely well worth the wait, and it gives me an extra push to drive 15-20 mins just to get a box of my own, once in a blue moon The service is excellent there is nothing for me to complain about, they are prompt and courteous to all dining guests. Overall, this is one of the many gems of the Irvine Spectrum Center, so if you haven't enjoyed the cuisine of Cheesecake Factory, then I suggest this place for sure."
Michael C.,"Saratoga, CA",219,257,19,3.0,12/4/2007,"I haven't been to a Cheesecake Factory for the longest time, but was called last minute to take a biz trip down to SoCal, and my first meeting was here.  I guess I don't go to Cheesecake too often... I was early, so I had to wait for about 30 mins, and I noticed that there isn't a bar inside, so I was debating whether to go to the bar across the way, but it was way packed, so decided not to at the end.   Finally met up with everyone, and I ended up ordering the Kobe Burger.  It tasted like a regular burger, but wasn't too bad.   Overall, it was a pretty non-eventful business dinner, and I got business done, but food was just like I would have expected any other Cheesecake to be."
