Username,location,friend_count,review_count,photo_count,rating,date,review
Jurissa D.,"Baldwin Park, CA",12,32,2,5.0,4/4/2015,My experience here is always great . I had the perfect date night. Shout out to our server Shannon who was the sweetest ! :)
Rhonald N.,"Glendale, CA",177,271,1618,5.0,3/29/2014,"Cheesecake is awesome for desert and dinner to if you want to do everything there.  My friend I ate at a nearby restaurant in Old Town Pasadena and wanting something decadent and sweet, Cheesecake Factory was the answer.  The Old Town Pasadena location can get crowded at times especially on weekends but the wait is worth the wait."
Alice A.,"Granada Hills, CA",539,143,31,3.0,10/4/2013,"Came here for dinner with a friend as he had been wanting to come because he is a huge fan of The Big Bang Theory.  The hosts and waitress that assisted us were very personable, friendly and on top of their game. The three star was for the food.... The chef's need some guidance because my tostada salad lacked chicken and I felt like I was on a scavenger hunt for it... no bueno... I explained this to the waitress and she removed it from the table, offered if I would like to order something else but at that point my hunger was over.. She was very kind to inform the manager and it was removed from the bill.... I would return in hopes for a better meal experience... 5 star for the customer service though!"
Tammy R.,"Glendora, CA",0,21,,2.0,8/24/2013,"It was a Saturday afternoon. The wait wasn't bad at all, I ordered the meatloaf which is always good, my friend ordered from the ""new"" menu, a single page of items not on the regular (very extensive menu) It was described as  a steak sandwich on a  roll with caramelized onions (some other stuff) and au jus-  My friend asked for the onions on the side and when the meal finally arrived, the waiter told us ""Sorry, we can't put the onions on the side, until Monday, it has to go out just EXACTLY as it is described"" well, it would have been nice if he had told us that when we ordered it instead of when he served it- Our drink order took over 20 minutes to get to our table, and we barely got it before our meal..Additionally, the bread was beyond ""Crusty"" it had a crust like concrete, but  of course there was the au jus to dip it in.. well, except for the fact that the au jus was served in a teacup, whose diameter was about 2 inches smaller than the sandwich, so you could not even dip it into the au jus... Not a very successful menu item, and please, Juan, when your customer orders something (like onions on the side) and you cannot do it, please let them know BEFORE you present them with the dish- It could be that they have an allergy !"
Michelle M.,"Burbank, Los Angeles, CA",48,25,17,1.0,10/17/2014,"Worst experience. The bread was burned, the butter was curdled, wait staff slow and inefficient. The server got one of our orders wrong and we had to wait a long time and there was no apology. The apathetic server also had a bad attitude. Not up to Cheesecake Factory standards."
Alison E.,"Santa Monica, CA",0,2,,1.0,10/24/2016,"I would give negative stars if I could.  I went there for a birthday dinner on Oct 22, 2016 and the experience was awful.  I don't mind waiting for my table if it is crowded, but after ordering, we waited 40 minutes for our meals, which were all terrible.  Overcooked hamburgers (when two were requested medium-rare), charred hamburger buns, overcooked pasta, and a MIA waitress.  Neither the manager nor waitress offered us more bread, or a complimentary appetizer for our extended wait time. When we got the manager over a second time and told her all that had gone wrong, all she could say was basically ""we're really busy right now"" and ""what would you like me to do"".  When we said they should comp us our meals given the horrible service and food, she had the audacity to say she couldn't do that because she hadn't seen two of the meals.  So they made us pay for two of our four meals despite them all being terrible. We ended up at El Pollo Loco to actually get some decent food afterwards.  Absolutely HORRIBLE experience at a restaurant brand that I have usually liked in the past.  I will never go back to the Pasadena Cheesecake Factory."
Tiffany T.,"Manhattan, NY",68,4,,1.0,1/2/2016,They don't take reservations. 1.5+ hrs for mediocre American food.... It is not worth ur time.
Dee W.,"Paramount, CA",227,368,146,4.0,3/15/2012,"FINALLY popped my Cheesecake Factory cherry....our Waiter was wonderful, fast & friendly oh & honest...we asked his opinion on Sweet Potato Fries & he said, ""i've had better, but they're good"" so, we passed on them. But I tried the Macaroni Cheese Burger (burger topped with Mac & Cheese thats breaded & fried & then topped with cheese sauce) I LOVED IT!!!! We managed to save room for dessert & got the Reese's Peanut Butter Chocolate Cheesecake, simply put....its AMAZING!!!!  P.S. 1 star is missing for the rude bitch who took over our table when our waiter went to lunch!!!!"
Jordan C.,"Arcadia, CA",0,20,,1.0,3/26/2016,"The cheese cake and milk shake we ordered was delicious , but the service here is horrible ! Took over 15 minutes to get a cocktail. I don't know if this establishment is understaffed , which would explain why the service was slow and the waitress attitude unwelcoming . Typical service I guess at these commercial type restaurants..."
Regina W.,"Los Angeles, CA",124,780,2001,2.0,2/1/2014,"I recently got take out from here and ordered the chile relleno burger (medium). I tried this at the Santa Anita location and loved it. The person who rang me up was super friendly but it did take about 20 minutes since it was a busy Friday night. When I tried it, it was nothing like the one in Arcadia. The patty was overcooked, almost char and dry as heck. The bun and other ingredients were decent and about the same as the last time I had it but there was less tomato sauce. I could of really used the tomato sauce cause of the dry patty. I'll definitely go to another location to try this burger again."
