Username,location,friend_count,review_count,photo_count,rating,date,review
Astha S.,"Livermore, CA",0,164,,1.0,7/19/2013,"our wine glass had lipstick marks and water drops on it, deep crust pizza was so bad. I stopped going there after two bad incidents. I love bj but the San Bruno one"
Tonya W.,"Redwood City, CA",1,5,,1.0,9/1/2013,"Ordered take-out for the first time and the experience was terrible. It started out well, ordering online was extremely convenient and easy. You have access to the full menu and the ability to enter special requests. Shortly after I placed my order I received a text message providing confirmation. When I arrived to pick up the order it was ready and waiting. I reviewed the receipt, everything was correct and I paid for the order. Then as the bag was being packed I noticed that the salad had blackened salmon on it instead of blackened shrimp. After 2 different people asked me if I specified shrimp and not salmon, they apologized and said it would just a few minutes to correct the order. It ended up taking about 12 minutes to correct the order. When I got home and opened the salad, it still had the salmon in it with the shrimp on top. I did not want salmon! Additionally, I ordered a pizza with olives and pepperoni but when I opened the box there were no olives on it. The pizza crust was totally limp and flimsy. The order was not complex and the restaurant was not busy when I got there. There really is no good reason for the order being wrong. Not sure I'll ever order BJs to-go again, but if I do I will thoroughly inspect each item."
Caroline Y.,"Redwood Shores, CA",0,17,,1.0,1/3/2015,"On a recent dinner visit, I noticed the kitchen operation was very slow, the waitress was forgetful and inexperienced. She forgot to bring our beer, and she broke a plate while walking in the aisle.  I sensed that this restaurant is paying its staff as cheaply as possible, and since this restaurant is surely not a cheap eating place, I began to wonder where all the money went?  after I went home, I did a little research on BJ's income statement since this is a publicly traded company.  Whoa!!  42% of this company's revenue goes to SG&A expense, meaning the corporate management was paying themselves a ton!!!"
Ajesh S.,"Oakland, CA",391,33,,1.0,5/31/2012,"We were a group of 25 and they completely dropped the ball. They never had a dedicated server(s) for our table. We would have probably ordered more if we had someone to wait on us. Also took 4 requests to order one drink that too they messed up. Worst of all, most of us fell sick from food poisoning. We have sworn on our lives never to eat here again."
Mike A.,"San Mateo, CA",23,34,,4.0,4/11/2011,Good beer. No Idea if it really is brewed on-site and I don't really care because I like it. I guess it would add to the credibility of the whole 'brewhouse' thing. Decent food that is better than (American) pub food. Staff has always been friendly and efficient.
Eric L.,"San Mateo, CA",4,5,1,1.0,10/10/2015,"Went to BJs at 10 pm and it was busy. We got a seat at the bar and service was so slow. Our waitress,  jessica was apparently really behind so another waitress helped out at our table. Jessica eventually came by but was inattentive. We had an appetizer and then got out pizookis. We must have waited 25 minutes for the pizookis and we were looking for Jessica so we can check, and she was a few tables away chatting up a storm with other customers and the bartender. By this point the bar was not that busy anymore. She saw that I was staring at her and looked away. So I stood up and walked over to her and then finally she wakes towards me and said she checked with the runner about the order. A few minutes later the pizookis came. It took a lot less time to eat it than the wait time. I had gotten a coupon for a free pizooki for my bday so it was so not worth the hassle. There is simply no excuse to take that long to get pizookis out. She was also incompetent when we asked to redeem some points/coupon on our frequent diner account. So it took even longer to sort out the bill. Overall, terrible service from Jessica."
Jenefer R.,"Santa Clara, CA",128,37,24,2.0,3/29/2013,"Seriously the worse service and it's not just at this BJ's. The server never came back to ask us if we needed refills, it took her 15 minutes to come back and check on us from when we got out food, and paying was so annoying given we had to ask her 3 times  for the bill. I am a server myself so I tend to understand if the service isn't on point and I see the server running around with other tables but no one helped us and we even had to flag down other servers which I personally don't really like to do but it's not like we had our server taking care of us. I definitely don't love the food here so I could live without it but their pizookies are to die for."
Emily G.,"San Carlos, CA",15,160,,1.0,6/10/2010,"Really, really noisy. We've been several times, but never was the service so slow nor the food so lousy. My Santa Fe salad with shrimp was drenched in cayenne and buried in tortilla strips. No cheese to be found, but tons of salt.  The meatloaf sandwich--angus beef? Mostly bread crumbs. Onion rings too skinny and greasy, and mashed potatoes were positively not of this world with a consistency like some food stylist's synthetic creation. The gravy was hideous and inedible. Service was unbelievably slow for 4:30 on a Thursday, overly chatty and intrusive, plus constant pushing of drinks on us. Hardly worth reviewing, but there it is."
Alain K.,"Redwood City, CA",355,79,2,1.0,6/25/2012,"0 stars!!!!! Why? We sat for 1.5 hours and did not get any food........ WTF!!!!! Oh, I am sorry the Italy/England game is more important than the guests who order. Short story shorter, it was the whole section we were sitting in and I had a chance to watch the pass the food comes from and not one dish came out for 1 hour durring the end of the match then miraculously food comes out 10 minutes after Italy wins.. Sorriest excuse of customer services ever!!!!!!!!!!!!"
Toni H.,"Oakland, CA",30,59,,4.0,3/24/2011,I am not sure why there is so much hate for the BJ's - it is a chain restaurant people... With that being said I think for a chain it's good.  Lot's of food selections lots of beer!  Really what more could you want.   They have a great gluten free selection including a gluten free pizza that is delish!!!!  Plus 3 gluten free beer/cider choices.   I also really recommend the hamburger pizza it sounds so gross - but trust me it is delish!!!!!! With extra pickles - you are just going to have to trust me on this one.   Subtract one star for charging $6.25 for a pear cider... come on people that is ridiculous!!!!  I will stick with ice tea from now on.   The only other thing is that there is ALWAYS a wait it usually goes quick but for whatever reason this place is always packed.  First come first served in bar.   High fives for the great happy hour specials!!!!!
