Username,location,friend_count,review_count,photo_count,rating,date,review
Meg S.,"Corona, CA",1,11,5,1.0,8/6/2015,"I'm seriously appalled at the way staff and especially the manager handled my family's recent visit to your Riverside, California location. Sunday 08/02/15 at around 5pm my family and I went in for dinner. I have a severe allergy to shellfish and made sure that when we were seated I informed our server of my allergy. He asked, ""well is anybody ordering shellfish?"" I replied no and he responded, ""well then you should be fine."" We got our food and after two bites I began to itch all over my chest and it became difficult to breathe. My husband could tell something was wrong and immediate notified our server I was having a reaction and he said he would get his manager. I began coughing to the point  where I started to gag and my husband grabbed my Epi-pen and had to stab me in the leg at the table all occurring in front of the restaurant manager and my children. The manager chuckled and made a joking comment about how he had an allergy and he would just go remake my food. I normally get immediate relief after administering the Epi-pen, but not this time. I continued coughing to the point of throwing up. My husband tried dialing 911 but had no cell signal. When he asked the employee if there was a medic or EMT on the mall grounds because my Epi-pen was not giving me any relief and I needed to get to a hospital the employee responded with, ""No we don't. But let me get you your bill so you can hurry up and get her there."" There was never an offer to call 911 and the manager never returned to our table to even check on us!!! My children were in absolute hysterics and panicking because of what they were witnessing. My husband paid the bill and got me immediately to a hospital where I was treated for anaphylactic shock. My blood pressure and oxygen were extremely low and the hospital couldn't believe that an ambulance wasn't called! The doctor said that there had to have been cross contamination and improper food handling for me to have had a reaction this severe. As if that weren't bad enough my husbands friend who was also dining with us called the location and spoke to the manager who acted like the situation was no big deal but said he would refund the charge, that was never done! So thank you Cheesecake Factory for not following proper food handling procedures, poor management, making a mockery of severe food allergies that have the potential to be life threatening and putting people's lives at risk!"
Gina G.,"Ontario, CA",31,68,,4.0,2/17/2015,love the portions here. the food is good and so many choice s .cheesecake to take home for a late nite treat .
Lili R.,"Riverside, CA",0,32,5,4.0,1/20/2014,"I always have a pleasant experience here, nothing to complain about, the seating is pretty fast too, I do recommend going here."
Kami K.,"Riverside County, CA",18,39,17,2.0,3/5/2013,"I came here tonight with my BFF for dinner. We both order two appetizers each, as our meal. My BFF ordered the grilled artichoke. Unfortunately, it came with a surprise...a worm! My BFF was horrified b/c she hates bugs. The manager was nice enough to remove the artichoke from our bill & offered us a piece of cheesecake, on the house. We ordered the mango key lime one to go. She'd lost her appetite. Once home we began to eat the cheese cake only to discover a hair in it! See pictures. :("
Henry L.,"Long Beach, CA",3,205,,4.0,8/30/2013,"came in here during happy hour and spent sat at the bar area.  ordered from  the happy hour menu.  The house wine which i hardly ever drink at restaurants was actually very good.  Ended ordering that much of the night before switching to whiskey.  Prices for wine during happy hour are $5 for wine, $5 appetizers from the selected menu.  pretty simple and straight forward.  Thats a given for 3 stars.  But what made it the 4th star was the service.  The bar tender was great.  She kept coming over and asking if we need anything.  To a point that i was surprised she was coming so much.  But looking back at it, it was one of the best service i've had in a long time.  Didnt order any food besides appetizers.  The whiskey prices is a little trickey.  $7 for one shot, or $12 for 2 shots.  so if you're going to drink more than one shot go ahead and save a couple of bucks."
Kevin K.,"Alhambra, CA",396,100,4,4.0,3/11/2011,"Cheesecake has always been one of the better chain restaurants. The food is good and the service is usually great. Every single time I went they have attended to my every needs promptly.  Get the stuffed mushrooms! I can't get enough of it here. It's so delicious! It's under small bites or small appetizers. It's around $4 and the portion is small, but it's just too good to pass up. I usually get a shrimp pasta if I'm really hungry, or the chopped Salisbury Steak if I want something decent sized, delicious, and not too expensive. Couple it up with the Mango or Strawberry slush/iced drink(?) and you'll be good. And don't forget to get a CHEESECAKE! (duh!)"
I G.,"Irvine, CA",33,131,36,4.0,10/26/2013,"Came here on a Tuesday night. Not many people here but they are opened late. The food takes a while to come, and the quality is just the standard Cheesecake Factory chain quality. We had a very good server help us. He was nice, attentive, and respectful. I def would return for any more outings with friends the only thing holding me back is that it is not connected to the mall...NOT a big deal, but a little inconvenient."
Laura B.,"Lake Elsinore, CA",77,4,3,4.0,1/3/2014,"Love the salmon, but the mashed potato taste different. They are not as creamy as they use to be."
Veronica S.,"Los Angeles, CA",47,233,402,5.0,7/25/2013,"The food is delicious and the service is good. The waitress brought my 15 month old some chopped banana and some juice at no extra charge.  The staff  is friendly and the food is great. Try the meatloaf, you wont regret it. Or the Factory Burger, it is so good and filling."
Mr D.,"Riverside, CA",1,29,,2.0,8/1/2014,"We've always enjoyed the variety and quality of menu choices. Yet, there is one constant issue we've had over the last couple years: take-out is not their strength. I've lost count of the number of times we've brought food home and something is missing. The managers are always responsive and make adjustments to our tab, but that really isn't the point. Last night it was something simple like the aioli was not included with the artichoke. Not a big deal, but I had just spent enough for two dinners at another restaurant and the side, which is the differentiator, was not included."
