Username,location,friend_count,review_count,photo_count,rating,date,review
Jon L.,"Addison, TX",197,243,248,2.0,7/2/2011,"This place is going downhill.  Used to have stellar service, but not lately.  Last waiter was insanely neglectful.  Food came out lukewarm.  Portions are huge, for sure, but too much lettuce and not enough other stuff in the salads.  To put a piece of fish instead of chicken on the salad was a wacko upcharge of $9, which I paid, only to get a minnow.  Waiter should have told me it was bite-sized, since patrons expect more at CF.  As always, the Godiva Chocolate Cheesecake for dessert was great.  Don't skip dessert here - it's the best part!  Better yet, skip the meal and just have dessert in the bar after a better meal next door at Blue Mesa."
Yelp U.,"Dallas, TX",17,227,21,3.0,11/29/2014,"Cheesecake and appetizers were good. But the place is TOO noisy! You can't have a relaxing meal. Always so crowded and too loud, too stressful."
Diana D.,"Dallas, TX",413,693,344,5.0,12/20/2010,always yummy.  i always get my louisiana chicken pasta. delish in every way. also had the white chocolate macadamia cheese cake. DELISH!!!!  spinach dip was also delish.  the brown bread they give you for free is sooooo good. i gained 5 pounds today!!
Zandra E.,"Dallas, TX",667,482,78,2.0,5/4/2014,"I have a real meh/hate relationship with The Cheesecake Factory and honestly, we've not been on speaking terms for a long time now. While I never had a bad customer service experience here and actually do like the desserts, the rest of the mammoth menu is a complete fail. Not only is the nutritional info not available on the website, but the food is notoriously unhealthy for no reason. I'm serious! You will be pickled by the time you leave due to the sheer amount of sodium found in their food thanks to people testing them to provide consumers a better picture of what they are eating. Again, I have no problem at all with eating unhealthy foods, but don't bill some things as healthy when they have more carbs, grams of fat, and calories than the worst burger combo you can think of at a fast food chain. Seriously, how do you make salads that high in calories and sodium?! Blah. So, unless you are really hankering to eat two-three days worth of calories in one day without feeling like it was worth it, I say avoid this place at all cost. If you are looking to pick up a quick dessert and are craving cheesecake or strawberry shortcake, this place may not be so bad."
Amber P.,"Garland, TX",1,12,3,4.0,2/6/2014,I love the food there and the cheesecake is always great. My favorite is the pumpkin cheesecake seasonal during fall. But I also love the red velvet or the Oreo cheesecake.
David G.,"Springdale, AR",59,169,180,5.0,7/8/2013,"Its a cheesecake factory, I have probably been to 15+ different ones..they are all fabulous..have huge portions and cause you to gain 2.3 lbs per meal."
Kate R.,"Dallas, TX",80,421,62,4.0,3/3/2011,"We wound up here by accident a couple of weekends ago... driving around trying to decide where we wanted lunch. Started in Addison, wound up in Uptown, turned around at some point and ended up here at the Cheesecake Factory on Northwest Highway across from Northpark mall.  By the time we finally got here, it wasn't really lunch time anymore: it was around 3.30pm. There was a small wait, but it was just enough time for us to stand outside and my boyfriend to have a smoke.  We were seated at one of the small two-top booths near the front. Our waiter was pretty nice, and brought drinks pretty promptly.  The menu is absolutely gigantic, so it takes awhile to go through it and decide what you want. We thought we'd go ahead and order an appetizer... we were debating between the fire roasted artichokes and the fried artichoke hearts. Our waiter recommended the fire roasted ones, so we went with them. Of course, they were twice as expensive as the artichoke hearts, but there were 3 half artichokes, so it was quite a bit of food. They were delicious! Occasionally, we'd get a delicious flavor of grill and fresh pepper and some salt. Of course, whole artichokes are kind of a pain in the butt to eat, so you wind up with a lot of half-eaten/chewed on leaves on your bread plate.  So while they're delicious, they're a hassle. If you're trying to impress someone or on a first date, I'd recommend getting something else. There's no graceful way to eat half an artichoke like this, and you're going to have SOMETHING in your teeth afterwords. But yes, phenomenally delicious.  For the entree, I thought about branching out, but I wound up getting the same thing I always get: The Crispy Chicken Costoletta. So tasty! Yes, it's $16.50, but I got 3 meals out of it, so I think it's totally worth it. After filling up on the delicious warm bread and the fabulous roasted artichoke, I could only eat one of the THREE chicken breasts that came with my food.  It's three thin chicken breasts, coated in a tasty breadcrumbs (panko, maybe), lightly fried, and served with a delicious lemon sauce. The lemon flavor is definitely present, but not at all overwhelming or gross- both of which can happen with lemon sauce. The dish is typically served with mashed potatoes and asparagus, but I subbed broccoli for the asparagus, which they're always happy to do. The waiter says he does the same thing when he orders it. I really love it.. Even with the lemon sauce, the breaded chicken breast has just enough crunch on the outside, but is still tender enough to cut with a fork. It also reheats really well (and quickly, as it's pounded so thin). The mashed potatoes taste fresh, not instant from a box. The broccoli was mostly florettes- very low on stalk (personally, I'm a stalk lover, but I wasn't disappointed) and cooked properly. Food was delivered in a reasonable amount of time by a food runner.  Oh, one thing I found was super awesome? They brought us warm, wet towels to wipe our hands off with after the artichokes. Super awesome! Also, he brought more for my boyfriend when he ate his pizza.  Boyfriend ordered the Hawaiian pizza, and it was tasty, but not the best... they served it on a plate, and there's a chance that it sat on the plate for a little while before it was served because it was quite soggy in the middle. The crust had a very sweet and yeasty flavor. Not bad, but not exactly what I was expecting. The pineapple was clearly super fresh (not canned or frozen), which added a really good flavor and texture, and the Canadian Bacon was in big slices and not overly salty.  Oddly, even though I like the Cheesecake Factory's food, I'm not a super huge fan of their Cheesecake.. Their Original has a sour cream-type glaze on the top (no likey). Some of their specialty cakes aren't bad, but I don't go out of my way for any of it. Like I said, I know it's crazy. My boyfriend got a Carrot Cake swirled with Cheesecake, which I took a bite of... and it was pretty good. He wasn't enthused, but I don't know exactly why. I got the warm apple crisp thing. It was good, but damn it was huge. I could eat barely half of it-- and even if I hadn't gorged myself on artichokes and chicken/veggies.  I don't come to Cheesecake Factory often, but when I do, I know that the food is going to be tasty. Expensive as hell for a late lunch for 2 with appetizer, 2 entrees, and 2 desserts, and a soda... but tasty!  Call ahead on the weekends at ANY Cheesecake Factory to avoid a crazy wait."
Kelly R.,"Dallas, TX",5,10,2,5.0,10/16/2013,"My new all time favorite meal: Pan seared salmon with spinach and mushrooms in a lemon caper sauce and angel hair pasta! O...m...gee, PERFECTION! My taste buds just came alive while enjoying this meal. Portion sizes were large so I'll get two meals out of this. Our water glasses were never empty so it's an understatement to say that the service we received was impeccable. I want to go back for round two just to make sure this visit wasn't a fluke. Rarely would I give a visit 5 stars, but this time The Cheesecake Factory outdid itself and earned every star. Also, they have a new cheesecake: S'mores! I was so stuffed after my half meal but hey, I'm NOT gonna go to TCF and not get a cheesecake. That would just be sacrilegious! So I got the cheesecake to go...more on that later ;-)"
Anabel V.,"Dallas, TX",152,225,195,2.0,8/21/2012,"I don't know what everyone is talking about. Busy place, crowded place, raw chicken.  But the dessert is great.  I doubt i'll ever be setting foot past the dessert counter.  Get my sweets and leave.  Food is not memorable and i really don't feel like risking food poising..."
KayRon T.,"Plano, TX",37,57,2,2.0,7/25/2014,"All I (in a party of 3) ordered @ 10pm on  Monday was a lemon drop martini and a Cuban sandwich at the same time as the other 2 in my party (one of them who also ordered the same sandwich), however my adult beverage came out last. My sandwich order came out LAST and incomplete without my fries which I was told were being fried fresh. The other sandwich came out with fries AND they were hot and fresh. After 7mins I had to ask a 2nd server where my fries were, they came out immediately 1min later. My server who never gave his name ignored me every time I tried to ask for little things like ketchup, water. My check shows his name as Aaron. I understand it can be a thankless job as wait-staff, but if you can't handle it may there is a position better suited elsewhere. We were nothing less than polite, well-mannered and willing to tip VERY well. Cheesecake Factory is ALWAYS too dark to read the menu when it is not a true bistro for that ambiance. Our service at Grand Lux Café the following Weds however made up for it."
