Username,location,friend_count,review_count,photo_count,rating,date,review
Grace B.,"San Diego, CA",846,588,588,3.0,12/27/2012,"Came here after class one night with some classmates. The service was good. I have a particular way of eating my banana cream cheesecake and they made it just right! Otherwise, I'm not the greatest fan of this place as the menu is just too big and the food isn't all that great. I did try their steam bun and it was good...will definitely be back for the cheesecake."
Nida K.,"London, United Kingdom",1943,704,2302,4.0,6/11/2012,"I've been here plenty of times & I cannot bring myself to order anything else but the Farfalle with Chicken & Roasted Garlic. Yup, it's that good. And even though it's probably 2000 calories, I will still order it... & try to split it up into two meals.  As you already know if you come during dinner time - it's crazy packed, no reservations, and expect to wait for a table. The food here is really good, nearly every dish will make your taste buds jump for joy. However, there is a tragic flaw to this story -- if you're getting an appetizer, entree, & dessert, you will be consuming approximately 2-3x more calories in this meal than you should be eating for the whole entire day. That's cray!  Cheesecake Factory is good. Yes it is. Healthy? Nahhhhhhh. The Health Coach in me wants you to be wary of what you order. Hahaha"
Rob Y.,"Pasadena, CA",120,345,878,1.0,1/11/2011,"3 Strikes and you are out! We went here with the expectations of Cheesecake Factory and they failed in more places than one.  First of all, they took FOREVER to bring us our food.  We didn't order anything complicated.   Once I got my steak, it was tough and unedible. 2nd Strike.    That said, what pissed me off the most was that they kicked my dog out of the patio.  The manager was a total dick about it and didn't help out the situation.  I would have been more forgiving if they let Coco (see the picture) hang out on the outside of the railing.  The manager said that he could do it and then never came back.  3rd strike. Seriously,  these people could have done waaaay better.  I would honestly say this is the worst experience I have EVER had at a Cheesecake Factory.  I will NEVER come back to this place."
Realtor Karl B.,"San Diego, CA",59,1973,16,3.0,4/22/2013,"Don't get the bloody mary, do get the cheesecakes! This place is usually busy, so hopefully your wait time is not too long. What's good: tuna salad, jamaican jerk, strawberry shortcake, any cheesecake. Prices are way too high here - alcoholic drinks cost around $13, entrees are around $18."
Chris M.,"Fresno, CA",50,5,6,5.0,11/5/2014,"Susy was so nice; what a great waitress! Super polite, very funny and all around a great human being. Her customer service was outstanding. Hopefully you'll be lucky enough to get her service. Definitely ask for her!!!"
Grant V.,"San Diego, CA",102,46,24,5.0,7/6/2014,The avocado egg rolls are to die for!! The portions are large enough to split if you go with a significant other. Service was excellent and the patio area is really nice to enjoy the weather and a great meal!
Jordan S.,"Midtown West, Manhattan, NY",0,2,2,2.0,8/9/2014,The food took over a half-hour to make. Our chicken portion for the tomato basil pasta was extremely small. We asked for medium rare kids sliders and they turned out over-cooked
Dontbotherme L.,"El Dorado, CA",78,3,,5.0,1/23/2016,"Nicole C was awesome!!! Me and my girlfriend come to Cheesecake Factory A LOT so we've become accustomed to the awesome food and cool atmosphere but this visit was just awesome, one of the best experiences we have ever had, Nicole was a fantastic waitress and really made our day. She constantly checked on us and brought refills before our glasses were empty! Hope to come back very soon!"
Heather W.,"Bentonville, AR",321,590,520,4.0,5/17/2010,"I had a glass of wine at the bar, but didn't eat. My review is based on the service I received and while it's limited, their wine list is actually alright. (Though I wish they'd serve the St. Supery Cab by the glass)! From the minute I walked in the door, from the hostess to the bartenders, the service was absolutely friendly and with a smile. They were right on, and it was actually refreshing to walk into this place. I was a bit surprised, because I always expect Cheesecake Factory to be a bit of an overwhelming experience due to the crowd. Not the case at all. A huge thumbs up to this particular location. They're doing something right, at least with the crew they had on Sunday night (the 16th of May).  Just this experience alone makes me want to break my diet!"
Dexter P.,"New York, NY",99,110,86,4.0,6/23/2013,"Cheesecake!!! I can never get enough of this place.  It's a very family oriented dining venue. I'm sure kids will love the cheesecakes and food.  In the heart of Fashion valley mall, it is always busy.  If you are looking to have a table, you might be waiting for a bit. I am sure they are on it.   Preference is to sit close to bar, where the communal tables are at.  More likely, you will have someone leaves or short time in waiting.  Service is great. The breads are phenomenal, and drinks are not as bad. Did I mention the food is awesome?  Visit one close to your neighborhood today. You'll love it!"
