Username,location,friend_count,review_count,photo_count,rating,date,review
Sochil F.,"Lennox, CA",1,13,8,2.0,7/26/2015,I should of read the reviews before coming to this location. I've been to other Cheesecake Factory's and never had such a bad experience as today. First off just like others mentioned this place was jam packed it was Saturday and we found out later there was an event nearby. We were surprised when they said there wouldn't be a wait but we soon realized it was because they were giving us a small table off the side with heavy traffic. The seats were so close together felt like we were part of a big party rather than dinner for two. Our server was slow taking our order our drinks took long he couldn't get my husband a second beer before he finished the rest of his food. He said he'd get a manager to find out what was happening at bar we never heard back. We didn't even order dessert at our table because we knew it would take too long we figured we'd order and pay for it at the dessert station before we left which was another chaos people standing around everywhere waiters squeezing through people bumping you no space to stand without having to move for someone else to get by. The only reason I'm giving this place 2 stars is because the food was good and the cheesecake was delicious but next time I know to stay away from this location.
Andrea C.,"Santa Monica, CA",76,8,,1.0,1/3/2015,"Do not come here if you have a big party since they don't take reservations and the wait is super long. We had a party of 8 people and waited over 75 minutes for a table. The waiter took a long time to get us bread and throughout the night, we could not get anyone to serve us drinks for quite a while. We were starving but the appetizers came after the entrees did. The pastas we were ordered were pretty bland. We came to celebrate 2 birthdays. They usually offer complimentary ice-cream sundaes to you if you have a birthday, but if you want the free sundae, DO NOT buy a cheesecake for dessert. We bought 4 cheesecakes and were not offered the sundaes because we bought the cheesecakes. However, their policy is, if you don't buy a cheesecake, then they will give you the free sundae. Very odd logic to me, since, if we had known this ahead of time, we would not have bought the cheesecakes. Customers should be rewarded for buying their cheesecakes, not for NOT buying them. When the cheesecakes arrived, we also didn't have any knives for a long time and had to use our forks to cut them. The cheesecakes were not particularly good and just tasted greasy. It was a terrible night and ruined my birthday. I would highly recommend NOT coming here."
Polina R.,"Los Angeles, CA",0,7,3,5.0,9/12/2013,Some of the best service I have received at Cheesecake was at this location.  The fact that it is by a beach does attract a lot of tourists to the area and the service decreases with the amount of people present. The ambiance is exceptional since the outdoor seating area provides a nice view. Do recommend this location because of the gorgeous marina beach view !
Nicole S.,"Los Angeles, CA",10,152,22,5.0,12/27/2012,"Favorite place on earth! Good food, awesome cheesecake :), and THIS location is the best one ever."
Jesstine G.,"West Los Angeles, CA",230,249,333,4.0,11/21/2009,"This is my favorite Cheesecake Factory location.  I like sitting on the patio overlooking the marina, even on a cold night (they have heat lamps).  And it's open relatively late!   I'm not too happy about paying for valet, and the menu is a bit pricey.  the bill usually amounts to ~$100 for two pp (inc drinks, appetizer, entrees, dessert).  But I guess it's worth it because I'm a regular.  If you haven't already, try the spinach dip... it's a must-have for me.  Also, the herb-crusted salmon (minus the lemon sauce, imo) is delicious. Great location for a beachside afternoon or local late-night option.   ps.  Ask for Ursula.  She's our favorite!  Sweet girl and great service."
Anthony T.,"Burbank, CA",1,19,1,1.0,2/4/2014,"I went to dinner with my wife. After we ordered the food, i specified that i wanted angel hair pasta instead of regular pasta. The food came with regular pasta. After telling the waitress , she took it back to bring the correct one. It took them 15-20 minutes to come back with the correct order, when my wife was already done eating. I just had two bites and didn't enjoy my dinner at all since my wife was sitting and waiting for me. After all the manager just offered a free cheesecake instead of complimentary dinner , which would have been correct for an upscaled restaurant!"
Richard B.,"Laguna Hills, CA",148,829,3,3.0,10/21/2012,"It is all about the patio, a perfect spot to have a chill lunch.  CCF always has an expansive menu, so it is hard not to find something you will love.  I am hooked on the Thai Chicken Lettuce Wraps.  I also think their brown bread is the bomb."
Donovan G.,"Los Angeles, CA",3,3,,4.0,8/19/2013,"Favorite cheesecake location hands down.  The view is just breathtaking, especially during the sunset. Brought my date here, and just as expected, she loved it. I got my usual smoke house bbq burger and she got a shrimp with angel hair. Her shrimp pasta was ok, little dry for me but she enjoyed it. Service was pretty good considering how packed it was on a Saturday night.   We ended the night with something oreo cheesecake, which melted in my mouth. Go try that cheesecake guys. you won't regret it. Overall, good service, good food, good beer and wine, good desert, good view, and good company.   =]    minus 1 star for the valet.. little too pricey, but it is in marina del rey..."
Pam S.,"Upland, CA",589,656,482,3.0,4/29/2010,"Went to this location 2 nights in a row :) Of course we sat outside as I have mentioned before Thomas Jefferson ALWAYS prefers to sit outside... no matter that his Pammy is FREEZIN HER ARSE OFF!! (mumbling to self must be that Swedish blood of his =/ So as I was saying we went on Monday night had a rather nice dinner our standard Chicken thai Lettuce Wraps which are always the BOMB those 3 sauces are yummy. I had a Irish Nut (humph! trying to warm my brown arse up!) Thomas Jefferson had a wonderful concoction called ""The Blackjack"" as TJ nickname is ""Midnight"" we thought this apro pos :) it was good. This place is about 200 yards away from the front door of the Marina Del Rey Marriott so if you stay at the hotel and do not wish to partake of the hotell restaurant seek what is tried and true. Nice view of the Marina and they have plenty of heaters outside.  On the second night the service SUCKED! I ordered the Wild Mushroom soup which was okay and TJ got the Eggplant Sandwich which turned out to be delicious but BLOODY HELL we waited for (what felt like) a half an hour outside in the misting dew while I counted no more than 10 tables occupied in the whole restaurant. Okay and why was there like 20 servers on that night.... it was late after 9:00pm hmmm something that my food & beverage manager/mind wonders about from time to time. Anyhoo when our server returned to us we just told her to wrap it up and we'd take it home... no need to continue to freeze AND be hungry LOL ps. The manager did come over to see explain that the Eggplant takes longer to grill as it is freshly cut and made (sigh) you know as a former food server I can honestly say I was more on the side of TMI for my guests because it would probably effect my tip otherwise...  Respectfully Reviewed"
Geoff M.,"West Los Angeles, Los Angeles, CA",79,344,946,4.0,10/10/2012,"I cant believe I have only been here once!  Although it has the name of the Cheesecake Factory and it might give the impression of being desert heavy, it has one of the largest most diverse menus I have ever seen!  The freaking menu was humongous!  I ordered a Cajun pasta and it was wonderful!  It goes without saying that with the cheesecake was outstanding as well. The location was also very nice being right on the marina del rey harbor."
