Username,location,friend_count,review_count,photo_count,rating,date,review
Thomas D.,"Irvine, CA",84,238,2,4.0,10/31/2009,"Love coming here with a big group of friends. Food is decent, nothing amazing but good enough. The reason for the 4 stars is the pizzookie. One of the best desserts out there, party platter for me and a few friends or two party platters. Always amazing"
Billie B.,"Garden Grove, CA",70,68,18,3.0,1/9/2009,"Went for lunch today with two friends. Told you I go out often. It's becoming quite insane. :) Anyways we put our name in for the wait. We decided to be 'table stalkers' in the bar area(you linger til someone pays their bill and bolt for the table)...and it worked, within 2 minutes we had a choice of two tabletops and a booth, we took the latter.  We had no setups, aka silverware and napkins..had to go ask for some, after our app. came(wtf?) The app was good-southwest eggrolls..I got the tomato bisque soup-sooooo yummmmmy!!! I totally recommend. Friend got a loaded pizza, I got a mediterranean pizza(delish!!!!), and other friend the chicken fried steak with mashed potatoes and veggies(It was GIGANTIC!!!!!)..and we all 3 got strawberry lemonade...server was obviously super busy, and nobody seemed to want to offer refills, so I asked the server..then waited like 5 min, so I asked the busser and he brought my refill back, then 20 sec. later she brought my orig. refill..oh well...everyone seems to be understaffed these days...damn economy... I love their food...the service was decent. She was busy, but come on bussers and hosts help a girl out...."
Cecilia H.,"Irvine, CA",0,13,,2.0,8/23/2012,Food is okay. I had a wedge salad and it was the worst salad. Very little dressing and two tiny pieces of bacon. Awful! Always their featured beer is expensive. Not worth it. Like bjs too. Oh well.
Alex M.,"Irvine, CA",6,21,,4.0,3/16/2006,"If you love deep dish pizzas, this is the place for you! My family and I used to go to the BJ's in Brea until they finally opened one close to home. But try to go before or after dinner or even lunch unless you want to wait about 30 minutes for a seat. Although sitting at the bar cancels out any waiting unless that too is full. Some of the greatest Deep Dish Pizzas reside here at BJ's. You can get the usual pepperoni, sausage, etc. but it's best to try some of their original pizzas. I LOVE the Buffalo Chicken Pizza which has buffalo chicken, celery, onions, and a side of ranch dressing. Even their standard pizza with pepperoni and tomatoes is great. You can get the pizza in a nice mini size for those who want their own pizza but I like to get small and bring the rest home for the next day. If you're not into pizza, you're in luck because BJ's has some great appetizers and sandwiches. Occasionally I get a Chicken Breast Sandwich on the Garlic Cheese Roll. One of my favorite sandwiches of all time. But you can't forget the Pazooki which is a signature BJ's dessert. They put cookie dough into a deep dish pan, cook it, and top it off with a scoop of vanilla bean ice cream. The best thing about this, apart from the taste, is that you can get it in whatever cookie flavor you love. I usually get a Black & White which is half Chocolate Chip and the other half White Chocolate Macadamia Nut. The only small problem I have with BJ's is how long it usually takes for the food. It's best to get  drinks, appetizers, and a few friends so you can forget about the wait and just chill out."
chris b.,"New York, NY",79,200,3,4.0,10/26/2009,"This Bj's is a fun one to go to.  Crowded, lots of TV's, noisy.  Waits can be quite long on busy nights.  Bar seating can help bypass the wait but even that fills up easily.  I like going to this Bj's with big groups at non peak times like weekend lunches.  Or going here in small groups works too for dinner at the bar.  No comment on the food (except Got Carbs?), it's commercial BJ's fair and the same as any other location.  The crowds that move en masse to this BJ's are both the positives and negatives of this BJ's vs all others."
K C.,"Irvine, CA",13,47,1,2.0,1/14/2012,"This place used to be a favorite but the quality of food and service have gone downhill. We went for a birthday lunch recently and were seated quickly, but when I told the server we were expecting 2 more people she said to inform the hostess. So we did and then nothing happened and our guests were actually standing because they had no where to sit. Finally my husband dragged another table over and 2 chairs to add to ours. The whole time we could see 3-4 servers standing around chatting inside while we were managing ourselves. Then my friends order didn't come but the food was so meh that after telling the server and still not getting it, we cancelled it."
daniel b.,"Orange, CA",5,13,,4.0,2/26/2010,"one of my favorite spots to come to late night.  love their micro-brews and i like all of their food.  it's mellow and not too much of a ""scene"", although there is some talent that comes through. the only downside is the seating at the bar gets limited during their late night happy hour (10pm-close) so you have to either get their early or wait around for an open spot.  service is hit or miss, depending on the server; there are some good ones, but the bad ones are really bad. dependable spot if you need a place for solid drinks and food."
James J.,"Tustin, CA",0,2,,1.0,6/24/2012,"Bj's is a great restaraunt.. But im giving it a 1 star for this location because i had visited her one night and i usually come here on a lot of occassions but on my visit for my anniversary i had the worst visit ever I made reservations and still waited 30min for our table when we MADE reservations.. Whats the point of a reservation if we have tomwait as long as the customers who didnt?? The waitress took forever for drinks, gave very very rude attitude, had no respect, made me go to the bar to get my drink, gave me hassle getting the happy hour price, then the bar tender was just an a**hole argued with me on what time it was because i wanted the happy hour price when clearly i showed him the time and he then said i didnt know what time it was but its a dissappoint me i went thru so much hassle for a beer.. Seriously??.. RULE # 1 Never argue with a customer. Find a Soultion first!!  Then we waited an hour for our food... I will never suggest this to people for special occassions."
Walter M.,"Huntington Beach, CA",27,9,,5.0,4/6/2010,We always have great service and good food. We eat there regularly and are always happy to go back. If it is busy the staff always does their best to make it easy on you.  The pizookie is really good.
Aaron C.,"San Diego, CA",48,7,1,4.0,7/19/2010,"Standard BJ's experience. This place has a full bar and all the food selections, unlike the smaller BJ's at the beach."
