Username,location,friend_count,review_count,photo_count,rating,date,review
MJ S.,"Antelope, CA",0,2,8,4.0,7/1/2015,We were at BJs in time to see the U.S. Women's soccer team beat Germany in the World Cup and quite s few other people had chosen BJs to watch the game. The beer flights were a real good deal and we got two for one happy hour beers so we were happy to find that out when the check came. All and all the beers were great we liked the Oasis and the berry cider beers best. We recommend happy hour here for great beer and great prices!
Kage Love C.,"Roseville, CA",3,26,11,2.0,10/19/2015,Went BJ's last night 10/18/15 and there wasn't any host so we wait it a few min and we decide find a seat ourself....waitress came by and ask up did we need help with a look on her face n the way she use her tone....i just decide to leave the restaurant  Recommended to work on customer services or get fire!
Andy N.,"Chicago, IL",851,1075,3505,4.0,8/7/2012,"On a hot summer day in Sac-town, you become eager to go indoors into a nice, air-conditioned place with a good vibe and good beer.  Fortunately, BJs was able to offer my friend and I a great place to dine in during lunch, and was just the American food fixing I needed after being abroad in Asia for over a year! Four stars for the lunch experience.  For one- this BJs is huge, but can get packed very quickly.  During a weekday lunch ""rush,"" you're almost guaranteed a seat.  They sat us in a small booth for two, with clear views of the large LCD screens above us blasting the London games.  One point for that! The lunch specials were great!  All were roughly $7, and looked delicious. * Fried Chicken Lunch Special ($7)   - a slab of white, chicken meat, breaded and shaped as a country fried steak.  With a generous helping of MASHED POTATOES and corn on the side, this was the perfect ""Welcome Back!"" entree for someone like me. * Avocado Wraps ($8)   - Vegetarian friendly, and made a great appetizer for us!  Six crispy wraps loaded with generous amounts of Californian avocado.  With a tangy dipping sauce on the side, this was to die for. * Chicken Potstickers... to be honest, this wasn't even a part of our order!  Our waitstaff had accidentally served this to us, and were happy enough to give it to on us on the house.  Points for that!  This would never happen in Asia. Add that on with a great pint of beer and we were all set.  The environment was great, our server was nice, and we had an enjoyable time catching up and eating some good food. Parking is available outside in the huge lot.  Shouldn't be a problem at all."
Mai V.,"Sacramento, CA",0,7,10,2.0,11/7/2015,Service was slow. But I blame myself for coming in on a Saturday  night around 10pm. Took forever to get our check.  Food was cold. Salmon was good but quinoa and vegetables tasted like they were sitting out for awhile.  CA club tasted burnt and avocado  eggrolls undercooked. I had a coupon for the appetizer so can't complain much.
Anne T.,"Sacramento, CA",121,69,17,1.0,5/19/2015,"I've been to this BJs probably between 5-10 times, mostly getting take out for myself and co-workers at work. This BJs location is atrocious for takeout-- they consistently get my orders wrong and make no effort to correct it when I call. At least 3 times, I've picked up my takeout only to arrive back at the office to discover that one or more items have been left out. When I've called BJs to inform them of the missing items, they tell me that I can either A) drive all the way back over for a refund or B) that they will mail me a gift card in the mail. A gift card? Since I either paid with a credit card or cash I expect to be refunded with either a credit to my account or send me a check. What good does a gift card do me?  Not wanting to drive all the way back out there, however, twice I picked option B and told them to mail me a gift card. Guess what? Both times they failed to send me out my refund on a gift card. I called to follow up with managers twice and was told a gift card for my refund would be promptly in the mail. They never came. This is basically tantamount to theft since I never got what I paid for and they never refunded me my money. The last time it happened I did drive back to receive a cash refund (though that does not compensate me for my time and mileage driving over there).  Yes, I probably should have checked out each order but the thing is that when you are picking up take out for a large group of people and are on a tight lunch schedule it is often impractical to check everything thoroughly to make sure that everything is there. This is their job and I expect it to be done correctly. It never is. I'm either missing items and/or the items are not as ordered. The worst part for me though is the lack of making it right by the managers when they get it wrong--specifically in failing to refund my money when I didn't get the item I paid for. I estimate I've lost about $30 in orders I did not receive a refund for from this location. I lost patience in trying to get in contact with them about it but will use the power of the yelp review from hopefully saving others from the experience I have had here. Go somewhere else for takeout, it isn't worth it!"
Mari M.,"Sacramento, CA",164,17,69,5.0,2/14/2015,Loved it...  Even for it being valentine's day the wait was not bad only 30 minutes I was expecting 3 times that the food did not take long to arrive and it was delicious.  The waiter was awesome did not get his name but he is an example of what customer service should be. Overall with the wait and everything we were there for only 2 hours.
Alyssamarie S.,"Sacramento, CA",184,48,17,4.0,1/27/2015,"I usually come here for happy hour and on cheat days when I can actually eat ""bar food"". They have a wide selection of appetizers, flatbread pizzas, salads, burgers, etc. that are all delicious. Something I find unique is that they're very accommodating when it comes to special requests. When I'm in training mode I go on a low carb, high fat diet. I'd ask for substitutions and add more cheese to this and sub for a salad and each time they'd get my order right. Kudos to them. I've had a lot of places mess up my order and have to wait forever for a replacement.  Their crafted alcoholic drinks are okay.. more on the sweet side so I'd recommend an extra shot (or two, if you're feeling adventurous) if you want a buzz. Otherwise wells are always an option... I particularly like this location because the service is always on point whether it's to-go or dine-in."
KiKi W.,"Sacramento, CA",0,80,6,1.0,1/14/2016,"Customer service sucks!! From the minute we sat down until the end of the meal, our server was not very friendly and attentive to our table. His hygiene was also lacking. The manager basically made excuses for the server and didn't really listen to our complaints. Food was mediocre and drinks were weak. Will never eat here again."
Rukhsana M.,"Sacramento, CA",0,8,1,4.0,12/11/2016,Ordered delivery through Eat24. Timing waa not bad. For not feeling well the pricing for delivery and service was ok (higher side) but good if you can't or don't want to go out. Convenience is the key feature to that! The food was delicious. Especially the gluten free pizza for my daughter. Only thing we didnt like for why I removed 1 star was this Queso thing and corn chips we ordered. We got the meat portion removed but cheese was horrible...too thick and no consistency to grab with chips like it was microwaved cheese in a cup. Not creamy. Hopefully they improve on that.
Duabntxoo Y.,"West Sacramento, CA",38,7,,1.0,1/2/2015,"I would give them no stars if that were an option. I have come here numerous times (giving them the ""oh maybe it was just a bad night to go"" excuse).  And I've had it.  No more. Ever.  Whether it be a dinner for two or a group of 20, horrible service, long 45-1:30 minute waits for food, and I can't forget to say the food comes out cold.  I order steak before and it came out cold, burnt, and it looked like they just took it off the grill, threw it on the plate and put some broccoli on the side. Messy plates and cold food - I can't. Lol.  They didn't even do anything about it.  Don't come here. You'll regret it.  Honestly, at ANY BJ's. (The one in Arden sucks too) I'm sorry but I just really hate this place. Lol."
