Username,location,friend_count,review_count,photo_count,rating,date,review
Ouida P.,"Charlottesville, VA",152,53,311,5.0,1/10/2014,BLASPHEME!!! They no longer serve the veggie pizza!!!! Curses upon the menu demon!!!! Ok. This is still one of my favorite restaurants. The service is great. The cheesecake is delicious. And the Renee's Special is faithfully good and filling for less than 12 bucks. WhaddayaGonnaDo?
Shannon S.,"Jacksonville, FL",7,10,5,5.0,4/5/2015,"I definitely enjoyed myself here.  The food and staff are amazing! The wait was no more than 5 minutes.  The seating can be a little weird but if your a social butterfly, you can handle it.  I ordered steak Diane and it was perfect.  The portion sizes were good for the price. The cheesecake  was the real treat though.  We ordered an original cheesecake with whip cream and fresh strawberries. I think I died and went to cheesecake heaven"
Justin L.,"Tampa, FL",0,1,,2.0,5/5/2017,"2 stars only because the mojito.one meal was cold (maybe because she brought one meal 5 minutes before the other) and bland food.  terrible, forgetful, and unattentive service."
Dayna G.,"Jacksonville, FL",0,9,,4.0,10/24/2016,I had lunch at this location today with my daughter. The waiter (Jeff) was very attentive and accommodating. The lunch portions were huge! Our food was delish! The chicken potstickers appetizer was excelld
Valerian L.,"Jacksonville, FL",3,18,15,2.0,5/10/2015,"I will start by saying that their reservation policy is.... Well strange. We called them yesterday to make a reservation, which they let us. But we were running late and asked to have it rescheduled, but then they told us that they don't take reservations. Keep this in mind. Either way, the food was okay, and the Raspberry Lemonade I had was delicious, but way too sour. The entree was definitely not worth the price. The cheesecake though, that was good. I had the 30th anniversary cheesecake (á la mode) and it was spectacular.  Cheesecake Factory owns it's cheesecake pedigree, but the food itself is like a pretentious version of Chick-Fil-A: well praised, but actually overpriced and not worth it."
Jamie V.,"Jacksonville, FL",113,197,308,3.0,7/11/2013,"For a chain restaurant it's pretty decent.  I'm a big fan of the sweet corn tamale cakes - even found a copycat recipe and tried it.  Portions at this place are outrageous and I always end up taking at last half my meal home.   The addition of small plates to the menu was a nice touch.  My last visit was during a hot summer day and I didn't want anything too heavy.  My friend and I shared the kale salad, tamale cakes and lettuce wraps.  The kale salad was kale, cranberries, apples, almonds and green beans in a creamy dressing  We both really liked it.  The tamale cakes were fabulous as always.  And we barely touched the lettuce wraps.  I took the rest home for later.  I was tempted by the caramel macadamia nut white chocolate cheesecake but resisted.  Frankly I find many of the cheesecakes too rich and can only have a few bites. The restaurant was busy as usual but just a few minutes wait so quicker than normal.  Service was particularly slow.  I don't know if our server was overloaded or if we were a ""cheap"" check and got ignored.  I waited way longer than I like to get a to-go box and the check.    I'll also give this warning - be careful when paying with a credit card.  Both my mother and I had card numbers skimmed months apart from each other immediately after using them at Cheescake.  And both cards were higher limit credit cards that had not been used for a couple weeks prior to usage at Cheesecake.  My mom's card was duplicated and fraudulent charges made within two hours of paying.  My card was used within three days in Europe to buy about $2k worth of airplane tickets.  Both of us never had card numbers stolen before nor have we had an issues after.  Frankly, I think it's too similar to have been a coincidence and while I have absolutely no proof, I believe some servers were involved in a skimming ring.   I called management both times and was brushed off.  Obviously I've continued to go to the restaurant since I was there a couple weeks ago, but now I always use cash."
BS B.,"San Diego, CA",8,42,85,4.0,4/10/2014,Good food but I think it's a little bit pricy.. Try the Ahi Tuna salad it's delicious Another think.. The place busy.. So u should wait for awhile till you have seated
Trika R.,"Orange Park, FL",34,232,92,5.0,2/21/2015,"I really like this place, husband and I came here last min during the evening on a weekday and it wasn't packed. The food was really good along with the atmosphere. If we lived closer to this location we would visit it often."
Alan L.,"Jacksonville, FL",21,75,49,3.0,9/13/2014,"This is a breakfast/brunch review. We were looking for somewhere nice-ish for breakfast/brunch that opened earlier than 11 am and Cheesecake Factory was about the only option. We've mostly given up on them for dinner - crowded, noisy, overpriced, unhealthy, cheesecake doesn't seem as good (Capital Grill cheesecake blows it out of the water, but I digress...).  We arrived early to be seated right away at a very small table for two right against a wall - should have asked to move somewhere more comfortable since they were empty. Service was mediocre at best, mostly indifferent. Not bad, just not very good either. We both had the French Toast Napoleon (one with, one without pecans).  The French bread toast was perfectly cooked - crispy outside, soft but not squishy inside, with a flavorful chantilly creme and numerous sliced strawberries. The butter syrup was also good, though not much was needed. Very tasty French toast, and I'm a French toast snob. Not my favorite ever, but a fun twist and one I would get again. Bacon was good and thick enough but a little on the floppy side."
Arwyn W.,"Jacksonville, FL",52,30,570,3.0,10/9/2015,The wait is overwhelming and the service is average. The cheese cake is great but the wait was like ten min for a slice of cake. The apps are great and the salads are to die for. I prefer to visit during there down time because I receive better service. The buffalo rolls are great as well it'll feed two to three.
