Username,location,friend_count,review_count,photo_count,rating,date,review
Talwinder S.,"Manhattan Valley, Manhattan, NY",54,4,2,4.0,7/11/2015,"A long wait time. But do not ever miss the good old original cheesecake here. It's the best cheesecake I've ever had. I didn't like the margarita pizza though. I wish they offered a pizza with custom toppings like pineapple, jalapeños, etc. I liked the lemonade. The server was great and courteous. Great ambience!"
Kris H.,"Duluth, GA",2,61,,4.0,3/8/2015,"Me and the Cheesecake Factory go waaaaaaaaaaay back.  This is one of my favorite places to go for good food, good atmosphere, and of course, good cheesecake.  I visited this location for the first time today.  The restaurant, server and food was great, but the parking is murder!  If you decide to come here, don't even bother trying to park in front of the restaurant.  People play Chicken for spots and you'll be driving around for about 30 at least (and we went at 3:00pm).  Drive to the parking desk and walk instead."
Sherry G.,"Atlanta, GA",3,33,107,4.0,6/30/2014,"I like their the outdoor dining place. Good place to relax after shopping at Lenox. Their food is pretty standardized and tasty. The only complaint is that the service was too slow and it took us more than two hours to finish the dinner, probably because there were so many people dining there."
Lynnette L.,"Atlanta, GA",5,23,55,4.0,4/23/2015,Food is always good. Tried something new today since it's my birthday. Shrimp and chicken gumbo awesome. Wait time for everything tooooo long and I'm near the bar. smh
Kaprecha R.,"Atlanta, GA",42,109,55,5.0,3/9/2015,"I have to admit I absolutely love the new location of the Cheese Cake Factory it has relocated to Lenox mall and it could not fit better in this mix of retail. I often opted not to go to Cheese Cake Factory's old location because it was too difficult to enter and exit the parking lot. I love the food, location, and the portion size. I can almost always expect a great meal and leftovers for the next day. Cheese Cake Factory is a bit pricey, but you get what you pay for and the food is amazing."
Quiba Q.,"Atlanta, GA",5,21,,4.0,6/7/2015,"As far as professionalism, quality and freshness of food is concerned, this is the best Cheesecake location in the area. Luv it!"
Chris B.,"Peoria, AZ",0,52,,1.0,4/13/2015,Visiting from out of town.  Usualy order from chain restaurants to ensure quality of food.  I call at 9:30pm and again at 9:40pm to order a to go order.  Both times i was put on hold for 5 plus minutes after intiail person answered.  Can't imagine that on a Monday night at 9:30pm they are that busy.  Was not impressed.
Jacqueline J.,"Marietta, GA",0,27,1,1.0,3/30/2016,"The worst service ever. And they could care less. I have no intention of ever returning to this over price restaurant. Never understood the hype over generic, bland overly salty food."
Matthew V.,"Atlanta, GA",99,158,117,5.0,2/7/2015,Great service!!! S/O to the manager Mr.Dennis for the amazing service!! I will def be back again.. Ask for Miller to be your server! He's official
Cheezwhiz R.,"Eatonton, GA",3,120,19,4.0,2/7/2015,Busy busy busy that is this chain resturant if you can't find anything you want on this menu something is wrong! Cobb salad was good and big.  The cashew chicken slightly dry but enjoyable.  Food get a 3 Cheesecake gets a 5.   Service was good.   Split the difference for ac4
