Username,location,friend_count,review_count,photo_count,rating,date,review
Mr j.,"Los Angeles, CA",7,158,371,4.0,9/17/2016,"oh my how the wait can be so great.  during rush hour lunch or dinner, expect the que to be around 30-60 minutes.  the good thing is, there is a high turn over of tables.  best part of the food is that there is a choice or selection for everyone!"
Kristina A.,"Hemet, CA",0,5,1,5.0,7/3/2016,"The service was fast and polite. I ordered the goat cheese and beet salad which is a refreshing light dish. As for a drink, I ordered a blueberry mojito. The food and drink were delicious. Overall I was pleased with my visit."
Jackie C.,"Mesa, AZ",57,17,53,2.0,1/30/2016,"Food was great! My boyfriend and I ordered the chipotle chicken pasta (spicy) my pasta was cooked to perfection, asparagus still had some crunch and my bf ordered Parmesan herb breaded crumb chicken. Chicken was very bland/ plain, mashed potatoes were great! I did call to make reservations before, but they told me that they do not take reservations, when we came in and asked for a table with two seats we waited for about a good 30 to 40 minutes although while we waited there was an open bar available and that is where I ordered my piña colada drink was great as my waitress was ok but next time I would rather order it and eat at home ."
Stephanie G.,"Lomita, CA",164,7,,1.0,4/10/2016,"I constantly frequent this location since it's convenient on my lunch however every time I come I receive horrible service. They either forget what I order, take forever to service. Sometimes they don't even acknowledge me until I've been sitting for over 15 mins. For example today I ordered a drink, took over 10 mins and when I asked them they were barely going to make it but I was half way done with my meal so I ended up cancelling. I asked for no white bread, what did I receive, white bread. I've had to ask for water refills, utensils, napkins, you name it I've most likely asked for it. If this continues I will stop coming to this location"
Jason C.,"Long Beach, CA",0,26,,5.0,10/27/2016,I'm giving this a 5 stars just because of the waitress named Ashley A. When we were sitting at our table adjacent to us a table with two little kids came in. They were banging on the table with silverware being really loud. Ashley was really calm and polite and professional. She said she would see what she could do to calm them. Within 5 or so minutes the kids were calm. They were just two young kids being kids but she was calm through the whole thing. She said if wanted to move we could  she could move us. We said no we were fine. Ashley wrote me a little note on the bill that said P. S. sorry about the day care I thought that was kind of funny. I wrote Ashley a little note thanking her and how professional she was. Ashley went above and beyond and hope she gets recognized. Thank you again Ashley for making our experience so much better. You're the reason why I give this place a 5 stars
Michele B.,"Los Angeles, CA",55,108,143,3.0,1/19/2016,"Ambience is the best of it, both outside patio with 3rd st promenade view and/or inside are both very cozy and pleasant. Customer service is just non-sense and rude starting from the host at the door. The food is not a regular cheesecake factory delicious meals, it's blah, and Cold. The drinks are ok, cocktails are more like juices than alcohol, which does not happen at the Cheesecake Factory from Sherman oaks or Redondo Beach. I think the patio should have a movable celling cover for the rain because I had to run with my food and drink when it started raining out of a sudden (imagine the scene). I feel like I am being generous with my 3 stars, this place is more likely 2 stars, but I really enjoy the ambience."
Shari P.,"Los Angeles, CA",1,66,2,3.0,8/12/2016,"I have always like TCF with their extensive menu options. They were a bit late to the healthy food table but nobody's perfect. Last weekend we saw an afternoon flick and went to grab a bit to eat at Cheesecake thereafter. I was craving a burger and fries and that was when I discovered that on this huge menu, you can either be vegetarian or gluten-free but you cannot be both! They offer gluten-free burgers on every other option - beef, chicken, turkey patties, but no vegetarian. I don't know if you've improved your veggie patty but while you're making it gluten-free, you could definitely improve upon it - add more protein, that's what us vegetarians are often missing in veg items - and look into QUORN products, a non-soy mycoprotein source that is gluten-free! So I had a alcoholic liquid dinner of wine to help me cope with the disappointment that a restaurant with a menu the size of a book couldn't accommodate me. Come on guys, this is California, get with healthier options - if I can get a gluten-free animal based burger shouldn't I be able to get a gluten-free vegetarian option as well?? Everyone else loved their meals so I made this review a three-star."
Cassidy D.,"Los Angeles, CA",1025,98,382,3.0,1/17/2016,The pasta here was really good but the wait was too long and the dishes are a little expensive. We didnt get our food for at least an hour.
Naomi R.,"Los Angeles, CA",3,22,4,1.0,11/14/2016,"Came to cheesecake on a Monday night. No server came to greet me for 20 minutes so I walked up to the host and requested for a server. A server told me that my server is busy inside and would get my drinks started, I ordered a cocktail and waited another 15 minutes for it to come out. This guy came to drop off my drink and didn't say hello or anything just stood there with his notepad in his hand so I asked him if he was my server and he said yes that he will be taking over for the other server. He was rude and didn't seem interested in coming to the table and checking in on us. I ordered the strawberry shortcake and my boyfriend ordered a strawberry cheesecake and we waited 20 minutes for it to come out. I understand the servers have other tables and are busy but being a server myself, I appreciate when servers check in on me and ask how things are going. Overall not impressed with the service here."
Raquel D.,"Orange, CA",152,4,,5.0,8/27/2016,"Came here for my sister's 21st birthday dinner and we loved it! Our server, Laura Ann, was absolutely amazing and attentive. She was training another server who was very good as well! We were originally quoted a 45 min wait but only ended up waiting about 20 mins. Food was great and on time, however it was the amazing service that really pushed the dining experience to 5 stars! Laura Ann was so attentive, sweet, positive, and fun. We totally loved her!!!"
