Username,location,friend_count,review_count,photo_count,rating,date,review
Robert B.,"La Canada Flintridge, CA",0,1,,4.0,9/10/2010,"2 recent visits,  good food at fair prices.  Service needs work but the food is special.  Had many menu items including the healthest item on the menu chicken lettice wrap. Another observation is that the restrooms need to be checked every 7 to 12 minutes. There was a shortage of toilet paper and paper towels on the floor.  I would hope the openings could be in the 15% increase per year.  Good luck and keep improving the product.  Robert Bender"
Erika E.,"Glendale, CA",424,901,741,3.0,9/8/2009,"You know BJ's? I guess Glendale needed something like this, familiar name brand, familiar food, slow (painful at times) service, measured pours and lots of flat screen TV's. All good right? Good for the after-work -and-a-game-is -on-crowd."
Gabriel A.,"Chino, CA",5,13,3,1.0,11/26/2009,"This Bjs has the worst service. I have been here 5 times and every single time their service is slow, orders get screwed up, and the waiter starts throwing the check at you before she even bothered asking if you need something else. We have had two experiences with the female manager when we have complained and all she does is back her employees up and apologize. If you want good pizza and beer just go to Mario's and then stop at Daves next door for great drinks."
joseph s.,"Los Angeles, CA",16,170,1,3.0,11/22/2009,"The food here is not overly spectacular, but their drinks are pretty top notch, specifically the Jeremiah Red. Oh how I have gotten drunk here so many times, whether it was early morning, midday, or late night. Usually I leave with a happy face and pretty good memories..."
Sarah W.,"Glendale, CA",10,37,,4.0,2/15/2010,"Great beer, good pizza, usually very good service, parking garage with validation, fun atmosphere."
Rosa L.,"Los Angeles, CA",28,103,19,4.0,7/4/2009,"My favorite place to watch basketball game and eat! The food portions are huge, because I always get too full to finish pazookie! Strawberry Daiquiri is amazing! I love everything on the menu! it fascinates me everytime..but the service is slow at times, because there's too many people..but it's okay, no need to rush!"
Sophie D.,"Corona, CA",106,85,6,3.0,11/1/2008,"I can't decide whether to do 3 or 4 stars - I'm going with 3 for this location. OK - parking - in the garage - very far away from the restaurant so that sucketh. Secondly, the noise level in this place is off the charts - at lunch, at dinner, in the room with all the TV's or the ""dining"" area. You can barely hear yourself think, let alone the person dining along with you.  The food is pretty decent, but it usually arrives tepid. It's also difficult to get a waitresses attention at this location. They seem to be focusing their boobs, I mean attention, on the male customers who more assuredly tip them more. If you don't order alcohol with your meal here you apparently don't exist. They push alcohol more than the food. The only redeeming part of this location is that it is near the best part of Glendale so if you are shopping you can stop in for a bite. (Chicken salad pretty darn great!) Maybe they will hire some male, non alcohol pushing, waiters and my next experience will be better and my food might be warmer."
Brooks B.,"Lakeville, CT",1,4,,4.0,4/13/2012,"Definitely a late night sports type scene so a good place for happy hour, drinking, and partying with your friends.  The food is real good too, but the fact that you cant make reservations unless its a party of 10 or more is kind of a bummer since most of the time the wait is 30+ minutes.  They also give you a buzzer to let you know your up but mine didnt ever go off and we were literally sitting 5 feet away from the front desk and after 45 to an hour of waiting we walked up and asked how much longer and they said they had called our names.  Well being 5 feet away we didnt hear them and whats the point of a buzzer if you dont use it.  Besides the unorganized mess of a front waiting area, the food was good.  Pizza and steak were both delicious as well as their root beer floats.  The waitress was also very attentive even with the amount of people in her area, continually coming to see how we were doing and if we needed anything else.  It is a nice place to come once in a while but I dont want so long to get a spot."
Dave L.,"New York, NY",112,130,13,2.0,1/1/2009,"BJ's really needs to get their acts together.   I came here with a group of people.  Now, let me ask this question.  What are the odds where two of our orders came out wrong? We had ordered two small size pizzas and to our surprise, two mini's were severed.  Upon complaint, they immediately rushed for two new small pizzas (Mediterranean and Mushroom).  Even these came out mediocre.  One of the pizzas was supposed to be served with mushrooms and yet, BJ managed to forget this.   What made the experience that much worse was the fact that our waitress was suppose to bring the mini pizzas back out for us to snack on, but instead, she returned claiming that it was thrown out. So in all, I gave BJ's a 2 star."
Eric M.,"Los Angeles, CA",10,51,,4.0,7/11/2008,I have to say one of the better Bj's i have been to. The staff was very nice and friendly and the manager was very attentative. The food was excellent and it was an all around good experience. Plus the location is ideal if you want to do any shopping afterwards. On a sidenote there drinks are pretty stiff tooo!!!
