Username,location,friend_count,review_count,photo_count,rating,date,review
Libby R.,"Katy, TX",28,11,5,1.0,3/14/2016,"Terrible service. Floor was dirty. Had to ask for floor to be swept and mopped under our table. The omelet is okay, but pricey. Asked for bread .. never got it. Will not go back to this location. The waiter had an attitude, had to ask host for Tabasco and butter.  Terrible."
Sydney H.,"Rancho Cordova, CA",103,4,6,1.0,2/3/2015,"Will not ever eat here again.  Took 1 hour 45 minutes from time we were seated to the time we left.... at 7:30 on a Tuesday night-- for a party of four. It wasnt busy at all.  Our server got our order wrong, the kitchen made my husbands dinner wrong, the manager never came over when we complained about the errors.   To top it all off... the use MSG in their food.   There are a lot of choice of places to eat in Sugar Land-- all within a stone's throw of the Cheesecake Factory."
Rene F.,"Houston, TX",37,19,9,2.0,3/20/2016,"Had such a nice waiter, but overall the good was nasty. My sweet potato fries had the taste of old burnt oil and my chicken / avocado club sandwich was dry and no flavor. The waiter got me regular fries but sadly they tasted the same as the sweet potato ones. So disappointed in the food.  Only thing I enjoyed was the cheesecakes and hibiscus lemonade."
Chyna G.,"Katy, TX",31,77,109,4.0,1/12/2014,"I've always been a cheesecake factory fan.... so, no surprise that I enjoyed this one as well. Hubby and I came here for brunch..and I must say I enjoyed my plate. Eggs Benedict with a side of hash brown potatoes. Hubby had Belize French toast (so light and airy)  A side of bacon and scrambled eggs. The food was really good. I started out with a Bloody Mary (I'd never had one ). It was what I expected...lol .and therefore I gave it to my hubby and I ordered a raspberry martini (Delish ). I'll be returning for brunch at the cheesecake factory !"
Lasairiona M.,"Missouri City, TX",110,707,393,3.0,2/25/2014,"The service we had here today was excellent!!! She was attentive but not intrusive, remembered our ""adjustments"" and gave us refills as we needed them. Food wise i'm still not sold.  We started with the pot stickers and they were nice, but not blow my mind nice, same for the chicken samosas we ordered.  They were tasty, but not omg nice. The tater tots were disappointing.  They don't mean loaded tater tots, they mean STUFFED tater tots.  So instead of tots smothered/loaded with cheese and bacon etc like a loaded baked potato, they are STUFFED, so have that stuff on the inside, and it has a weird texture  disappointing! One of the girls ordered the fried zucchini and it was DELISH.  The key lime cheesecake DID blow my mind!  So it's going up in my estimation, still not worth $30 for lunch mind you!!"
Jay L.,"Houston, TX",2,11,,1.0,1/11/2016,"Went here because we had gift cards to burn. We were told it would be a 20 minute wait but it was really a 30 minute wait for a table, followed by another 10 minute wait for the waiter to arrive. They ran out of the wheat bread. It took 50 minutes to get our food after ordering. I ordered the parmesan crusted chicken. The sauce was good, but the outer layer of chicken had the texture and consistency of beef jerky as if it had been set out for a while and the moisture was sapped out of it. When I told the waiter about it, he said that it was supposed to be that way and offered to bring out more sauce to offset the dryness. I'm pretty sure the dish isn't supposed to be this way. We had free cheesecakes that came along with buying the gift cards, so we decided to get some on the way out. After receiving our cakes, I noticed a lady wearing a microphone poking at the cakes in the storage fridge with her bare finger to test their firmness. Gross."
Kristin M.,"Austin, TX",22,53,8,4.0,10/2/2013,"I know a lot of people have issues with The Cheesecake Factory because of its extensive menu. I agree...the menu is a bit too long, but the food is tasty. Service is always great, drinks are good (I've had sangria and a cosmo -- both hit the spot), dessert is ohmygoddelicious and the main items are good too. I usually order the tomato, basil and cheese flatbread. The crust is crispy and the toppings intermingle in a pleasant way. There is just enough cheese (not too much, not too little -- it's like a goldilocks portion of cheese), the tomatoes have a nice warmth and sweetness to them that helps cut through the saltiness of the cheese and the basil adds a great herbal quality. Get it the next time you go. The last time I went to TCF, I was with my parents. My mother ordered the chicken enchiladas, which she loved and my father ordered the Cuban sandwich. He left nothing on the plate, so it's safe to say he enjoyed it. I didn't get to taste either this time, but perhaps on another visit..."
Mariah D.,"Houston, TX",409,483,261,4.0,9/13/2013,"My mindset surrounding The Cheesecake Factory is that it's an excellent dessert bar. They serve entrees and food, but for the most part I'll ignore that, and you should too. We went for early dinner on National Cheesecake Day because we wanted half price cheesecake. Saving ourself for cheesecake, we decided to order a few small plates or appetizers off the happy hour menu to share, and our wonderful waiter honored happy hour prices even though we were in the dining area.  The appetizers we ordered were not memorable. The entire menu is just too busy.  When it came to the main event (cheesecake), I couldn't decide between 2 different flavors, and though it was supposed to only be one slice at 50% off per person, our waiter once again fudged the rules a little and let me get 2 slices at half price! I love this waiter. He looked like he was about 19 years old and kept giving this 25 year old little smiles that made me blush. He knew how to get a good tip outta me, thats for sure.  My husband enjoyed the pineapple upside down cheesecake, though I thought it was really gross and way too sweet. I tried the new s'mores cheesecake and it was amazing when it was fresh, but not as good the next day. The mango lime cheesecake was THE BEST. Mango gelee topping, mango and key lime cheesecake on a coconut macaroon crust. This is my go-to cheesecake for the rest of my life.  4 stars because our waiter was superb and because I really don't know of anywhere else in town to get better cheesecake. Certainly nowhere else has such a wide selection.  Oh, and I'll drive to Sugar Land to avoid the Galleria madness. Yep. Sure will."
Magda B.,"Rosenberg, TX",0,5,3,2.0,4/12/2016,"Their service is horrible, I was going to place an order togo. This lady working there was at the togo area on her phone, I called her attention and she said, ""I'm not a cashier"" and continue on her phone. I waited 10 minutes. Decided to leave, not worth my time if they're rude."
Cathy W.,"Stafford, TX",3,7,18,1.0,6/14/2016,"I have been a patron of The Cheesecake Factory for a long time so it is very disappointing that I am giving a very bad review for a bad customer service experience. I had brunch at the Sugarland location last Sunday 6/12/16 and the customer service was so awful! If zero star was an option, I will actually give that score! Anyways, here's my review. As usual, my best friend and I ordered the Fried Chicken and Waffles Benedict. Like I always do, I specifically told our server (Gabrielle) that I wanted fried eggs instead of the Eggs Benedict that it comes with because I am not a fan of the hollandaise sauce. Waited for a while and when our food order came, the fried egg was still topped with the sauce. I brought it to the attention of our server and to my surprise, she got very defensive and argued that ""you only substituted the fried egg for the poached egg"" and the chef will still top it with hollandaise sauce!"" I explained to our server that this was not the first time I have ordered this chicken & waffles this way and my order has always come out right! I explained that I ordered fried eggs versus the eggs Benedict (not just poached eggs) because I don't want the poached egg & the sauce at all! Then the rudest manager came to our table with such an attitude trying to explain and rectify what had happened. He then proceeded to tell me again that even if I asked for fried eggs, the kitchen will still top it it with the sauce.  At this time, I was already pissed off because he is making a liar out of me! I told him that I have ordered this before in this location and the order always came out right! Then he tried to apologize and asked me at this point if I want him to fix the order? I declined and told him that all I wanted to do was to make management aware. I also refused the offer to fix my order because I did not want to wait any longer than we have at this point! I really felt that his apologies was not sincere, pretentious and we felt like he just wanted show his face do the manager thing and slap us with a free dessert to make us feel better! no thank you!!! It will be a very long time before I return to this establishment! I'm also suggesting for the employees in this location to take a trip to any Chick Fil A and learn great customer service skills!"
